770.22,5.0781
770.25,5.0659
770.28,5.0781
770.31,5.0903
770.34,5.0415
770.37,5.0781
770.4,5.0537
770.43,5.0781
770.46,5.0415
770.49,5.0415
770.52,5.0537
770.55,5.0415
770.58,5.0537
770.61,5.0781
770.64,5.0415
770.68,5.0659
770.71,5.0659
770.74,5.0415
770.77,5.0537
770.8,5.0537
770.83,5.0781
770.86,5.0415
770.89,5.0781
770.92,5.0537
770.95,5.0781
770.98,5.0415
771.01,5.0659
771.04,5.0781
771.07,5.0537
771.1,5.0537
771.13,5.0659
771.16,5.0659
771.19,5.0537
771.22,5.0781
771.25,5.0415
771.28,5.0781
771.31,5.0659
771.34,5.0537
771.37,5.0537
771.4,5.0537
771.43,5.0415
771.46,5.0537
771.49,5.0415
771.52,5.0415
771.55,5.0415
771.58,5.0781
771.61,5.0537
771.64,5.0659
771.68,5.0537
771.71,5.0659
771.74,5.0415
771.77,5.0659
771.8,5.0537
771.83,5.0781
771.86,5.0781
771.89,5.0659
771.92,5.0415
771.95,5.0781
771.98,5.0781
772.01,5.0903
772.04,5.0537
772.07,5.0781
772.1,5.0415
772.13,5.0903
772.16,5.0415
772.19,5.0659
772.22,5.0781
772.25,5.0415
772.28,5.0415
772.31,5.0659
772.34,5.1025
772.37,5.0537
772.4,5.0781
772.43,5.0537
772.46,5.0781
772.49,5.0659
772.52,5.0537
772.55,5.0659
772.58,5.0781
772.61,5.0781
772.64,5.0537
772.68,5.0659
772.71,5.0537
772.74,5.0415
772.77,5.0781
772.8,5.0903
772.83,5.0537
772.86,5.0537
772.89,5.0781
772.92,5.0781
772.95,5.0659
772.98,5.0781
773.01,5.0781
773.04,5.0659
773.07,5.0659
773.1,5.0537
773.13,5.0659
773.16,5.0659
773.19,5.0537
773.22,5.0415
773.25,5.0781
773.28,5.0659
773.31,5.0659
773.34,5.0903
773.37,5.0537
773.4,5.0537
773.43,5.0659
773.46,5.0537
773.49,5.0537
773.52,5.0659
773.55,5.0537
773.58,5.0537
773.61,5.0537
773.64,5.0659
773.68,5.0415
773.71,5.0781
773.74,5.0781
773.77,5.0415
773.8,5.0659
773.83,5.0781
773.86,5.0415
773.89,5.0781
773.92,5.0781
773.95,5.0659
773.98,5.0415
774.01,5.0781
774.04,5.0903
774.07,5.0659
774.1,5.0415
774.13,5.0659
774.16,5.0781
774.19,5.0415
774.22,5.0781
774.25,5.0781
774.28,5.0781
774.31,5.0659
774.34,5.0781
774.37,5.0537
774.4,5.0537
774.43,5.0781
774.46,5.0903
774.49,5.0781
774.52,5.0659
774.55,5.0537
774.58,5.0781
774.61,5.0659
774.64,5.0659
774.68,5.0903
774.71,5.0903
774.74,5.0537
774.77,5.0903
774.8,5.0903
774.83,5.0659
774.86,5.0537
774.89,5.0659
774.92,5.0781
774.95,5.0659
774.98,5.0659
775.01,5.0781
775.04,5.0537
775.07,5.0903
775.1,5.0537
775.13,5.0781
775.16,5.0903
775.19,5.0537
775.22,5.0659
775.25,5.0781
775.28,5.0781
775.31,5.0537
775.34,5.0415
775.37,5.0903
775.4,5.0415
775.43,5.0659
775.46,5.0415
775.49,5.0415
775.52,5.0781
775.55,5.0537
775.58,5.0537
775.61,5.0537
775.64,5.0415
775.68,5.0781
775.71,5.0903
775.74,5.0537
775.77,5.0781
775.8,5.0903
775.83,5.0903
775.86,5.0415
775.89,5.0537
775.92,5.0537
775.95,5.0781
775.98,5.0537
776.01,5.0781
776.04,5.0537
776.07,5.0903
776.1,5.0659
776.13,5.0903
776.16,5.0537
776.19,5.0537
776.22,5.0537
776.25,5.0537
776.28,5.0903
776.31,5.0903
776.34,5.0537
776.37,5.0537
776.4,5.0659
776.43,5.0659
776.46,5.0537
776.49,5.0537
776.52,5.0781
776.55,5.0537
776.58,5.0537
776.61,5.0537
776.64,5.0903
776.68,5.0415
776.71,5.0659
776.74,5.0903
776.77,5.0903
776.8,5.0659
776.83,5.0659
776.86,5.0659
776.89,5.0781
776.92,5.0903
776.95,5.0781
776.98,5.0415
777.01,5.0903
777.04,5.0781
777.07,5.0537
777.1,5.0903
777.13,5.0903
777.16,5.0659
777.19,5.0781
777.22,5.0537
777.25,5.0781
777.28,5.0903
777.31,5.0903
777.34,5.0781
777.37,5.0537
777.4,5.0537
777.43,5.0659
777.46,5.0537
777.49,5.0903
777.52,5.0659
777.55,5.0781
777.58,5.0659
777.61,5.0537
777.64,5.0537
777.68,5.0537
777.71,5.0537
777.74,5.0903
777.77,5.0903
777.8,5.0903
777.83,5.0781
777.86,5.0781
777.89,5.0537
777.92,5.0781
777.95,5.0659
777.98,5.0903
778.01,5.0659
778.04,5.0537
778.07,5.0781
778.1,5.0781
778.13,5.0781
778.16,5.0781
778.19,5.0537
778.22,5.0537
778.25,5.0537
778.28,5.0659
778.31,5.0781
778.34,5.0537
778.37,5.0537
778.4,5.0659
778.43,5.0903
778.46,5.0537
778.49,5.0537
778.52,5.0659
778.55,5.0659
778.58,5.0903
778.61,5.0537
778.64,5.0903
778.68,5.0781
778.71,5.0903
778.74,5.0415
778.77,5.0537
778.8,5.0537
778.83,5.0659
778.86,5.0537
778.89,5.0659
778.92,5.0537
778.95,5.0781
778.98,5.0537
779.01,5.0659
779.04,5.0903
779.07,5.0903
779.1,5.0781
779.13,5.0781
779.16,5.0659
779.19,5.0415
779.22,5.0781
779.25,5.0537
779.28,5.0659
779.31,5.0537
779.34,5.0659
779.37,5.0537
779.4,5.0781
779.43,5.0781
779.46,5.0781
779.49,5.0903
779.52,5.0781
779.55,5.0903
779.58,5.0903
779.61,5.0537
779.64,5.0537
779.68,5.0781
779.71,5.0903
779.74,5.0659
779.77,5.0537
779.8,5.0903
779.83,5.0659
779.86,5.0537
779.89,5.0781
779.92,5.0659
779.95,5.0537
779.98,5.0781
780.01,5.0537
780.04,5.0903
780.07,5.0537
780.1,5.0903
780.13,5.1025
780.16,5.0903
780.19,5.0537
780.22,5.0537
780.25,5.0659
780.28,5.0537
780.31,5.0781
780.34,5.0537
780.37,5.0537
780.4,5.0659
780.43,5.0781
780.46,5.0903
780.49,5.0537
780.52,5.0659
780.55,5.0903
780.58,5.0903
780.61,5.0903
780.64,5.1025
780.68,5.0781
780.71,5.0537
780.74,5.0537
780.77,5.0659
780.8,5.0659
780.83,5.0903
780.86,5.0781
780.89,5.0537
780.92,5.0781
780.95,5.0903
780.98,5.0659
781.01,5.0659
781.04,5.0537
781.07,5.0781
781.1,5.0903
781.13,5.0659
781.16,5.0781
781.19,5.0537
781.22,5.0903
781.25,5.0659
781.28,5.0903
781.31,5.0781
781.34,5.0903
781.37,5.0781
781.4,5.0537
781.43,5.0659
781.46,5.0903
781.49,5.0903
781.52,5.0781
781.55,5.0781
781.58,5.0537
781.61,5.0781
781.64,5.0659
781.68,5.0659
781.71,5.0537
781.74,5.0781
781.77,5.0903
781.8,5.0537
781.83,5.0781
781.86,5.0659
781.89,5.0537
781.92,5.0659
781.95,5.0903
781.98,5.0903
782.01,5.0659
782.04,5.0903
782.07,5.0659
782.1,5.0537
782.13,5.0537
782.16,5.0903
782.19,5.0537
782.22,5.0781
782.25,5.0903
782.28,5.0659
782.31,5.0537
782.34,5.0659
782.37,5.0781
782.4,5.0903
782.43,5.0537
782.46,5.0903
782.49,5.0781
782.52,5.0537
782.55,5.0781
782.58,5.0781
782.61,5.0781
782.64,5.0537
782.68,5.0903
782.71,5.0903
782.74,5.0659
782.77,5.0659
782.8,5.0659
782.83,5.0659
782.86,5.0903
782.89,5.0781
782.92,5.0659
782.95,5.0903
782.98,5.0659
783.01,5.0903
783.04,5.0903
783.07,5.0659
783.1,5.0537
783.13,5.0659
783.16,5.0781
783.19,5.0659
783.22,5.0537
783.25,5.0537
783.28,5.0537
783.31,5.0781
783.34,5.0659
783.37,5.0659
783.4,5.0537
783.43,5.0537
783.46,5.0781
783.49,5.0903
783.52,5.0659
783.55,5.0781
783.58,5.0903
783.61,5.0659
783.64,5.0903
783.68,5.0781
783.71,5.0903
783.74,5.0537
783.77,5.0903
783.8,5.0659
783.83,5.0903
783.86,5.0903
783.89,5.0781
783.92,5.0903
783.95,5.0537
783.98,5.0659
784.01,5.0659
784.04,5.1025
784.07,5.0537
784.1,5.0537
784.13,5.0537
784.16,5.0659
784.19,5.0659
784.22,5.0903
784.25,5.0537
784.28,5.0537
784.31,5.0537
784.34,5.0903
784.37,5.1025
784.4,5.0781
784.43,5.0659
784.46,5.0781
784.49,5.0781
784.52,5.0659
784.55,5.0781
784.58,5.0537
784.61,5.0659
784.64,5.0659
784.68,5.0537
784.71,5.0903
784.74,5.0781
784.77,5.0781
784.8,5.0537
784.83,5.0659
784.86,5.0903
784.89,5.0659
784.92,5.0781
784.95,5.1025
784.98,5.0781
785.01,5.0537
785.04,5.0659
785.07,5.0903
785.1,5.0781
785.13,5.0659
785.16,5.0903
785.19,5.0659
785.22,5.0659
785.25,5.0903
785.28,5.0537
785.31,5.0903
785.34,5.0781
785.37,5.0903
785.4,5.0659
785.43,5.0659
785.46,5.0903
785.49,5.0537
785.52,5.0537
785.55,5.0903
785.58,5.0659
785.61,5.0903
785.64,5.0537
785.68,5.0903
785.71,5.0537
785.74,5.0659
785.77,5.0537
785.8,5.0903
785.83,5.0781
785.86,5.0537
785.89,5.0537
785.92,5.0903
785.95,5.0537
785.98,5.0781
786.01,5.0537
786.04,5.0903
786.07,5.0659
786.1,5.0781
786.13,5.0537
786.16,5.0781
786.19,5.0903
786.22,5.0659
786.25,5.0903
786.28,5.0659
786.31,5.0903
786.34,5.0537
786.37,5.0781
786.4,5.0781
786.43,5.1025
786.46,5.0659
786.49,5.0781
786.52,5.0659
786.55,5.0537
786.58,5.0903
786.61,5.0659
786.64,5.0537
786.68,5.0537
786.71,5.0903
786.74,5.0659
786.77,5.0903
786.8,5.0659
786.83,5.0903
786.86,5.0903
786.89,5.0903
786.92,5.0903
786.95,5.0781
786.98,5.0781
787.01,5.0659
787.04,5.0781
787.07,5.0903
787.1,5.0659
787.13,5.1025
787.16,5.0659
787.19,5.0781
787.22,5.0903
787.25,5.1025
787.28,5.0781
787.31,5.0659
787.34,5.0659
787.37,5.0903
787.4,5.0781
787.43,5.0537
787.46,5.1025
787.49,5.0659
787.52,5.0659
787.55,5.0903
787.58,5.0781
787.61,5.0903
787.64,5.0903
787.68,5.0537
787.71,5.0659
787.74,5.0903
787.77,5.1025
787.8,5.0781
787.83,5.1025
787.86,5.1025
787.89,5.0537
787.92,5.1025
787.95,5.0903
787.98,5.0903
788.01,5.1025
788.04,5.0659
788.07,5.0659
788.1,5.1147
788.13,5.0659
788.16,5.0537
788.19,5.0659
788.22,5.0781
788.25,5.0659
788.28,5.0781
788.31,5.1025
788.34,5.0659
788.37,5.0903
788.4,5.0659
788.43,5.0781
788.46,5.0903
788.49,5.0903
788.52,5.0903
788.55,5.0659
788.58,5.0659
788.61,5.0781
788.64,5.0659
788.68,5.0659
788.71,5.0537
788.74,5.0659
788.77,5.0659
788.8,5.0659
788.83,5.0659
788.86,5.0659
788.89,5.0659
788.92,5.0781
788.95,5.1025
788.98,5.0659
789.01,5.0781
789.04,5.0903
789.07,5.1025
789.1,5.0659
789.13,5.1025
789.16,5.0537
789.19,5.0659
789.22,5.0659
789.25,5.0537
789.28,5.0781
789.31,5.0659
789.34,5.0659
789.37,5.0659
789.4,5.0781
789.43,5.1025
789.46,5.0659
789.49,5.0903
789.52,5.0659
789.55,5.0781
789.58,5.0659
789.61,5.0781
789.64,5.0659
789.68,5.0659
789.71,5.0659
789.74,5.0659
789.77,5.0781
789.8,5.0781
789.83,5.1025
789.86,5.0659
789.89,5.0659
789.92,5.1025
789.95,5.0659
789.98,5.0659
790.01,5.0659
790.04,5.0659
790.07,5.0659
790.1,5.0537
790.13,5.0781
790.16,5.0659
790.19,5.0537
790.22,5.0781
790.25,5.0659
790.28,5.0903
790.31,5.0781
790.34,5.0903
790.37,5.1025
790.4,5.1025
790.43,5.0781
790.46,5.1025
790.49,5.0781
790.52,5.0781
790.55,5.1025
790.58,5.0659
790.61,5.1025
790.64,5.0903
790.68,5.0781
790.71,5.1025
790.74,5.0659
790.77,5.1025
790.8,5.0659
790.83,5.1025
790.86,5.1025
790.89,5.0781
790.92,5.0903
790.95,5.0781
790.98,5.0781
791.01,5.0659
791.04,5.1025
791.07,5.0537
791.1,5.0659
791.13,5.0537
791.16,5.0781
791.19,5.0903
791.22,5.0537
791.25,5.0659
791.28,5.0659
791.31,5.0903
791.34,5.1025
791.37,5.1025
791.4,5.0903
791.43,5.0659
791.46,5.0903
791.49,5.1025
791.52,5.1025
791.55,5.0903
791.58,5.1025
791.61,5.0659
791.65,5.0659
791.68,5.0781
791.71,5.1025
791.74,5.0659
791.77,5.0537
791.8,5.1025
791.83,5.0903
791.86,5.0903
791.89,5.0781
791.92,5.1025
791.95,5.0659
791.98,5.0903
792.01,5.0659
792.04,5.0903
792.07,5.0659
792.1,5.0781
792.13,5.0659
792.16,5.1147
792.19,5.0659
792.22,5.0781
792.25,5.0659
792.28,5.0903
792.31,5.0659
792.34,5.1025
792.37,5.0781
792.4,5.0781
792.43,5.0903
792.46,5.1025
792.49,5.0659
792.52,5.1025
792.55,5.1025
792.58,5.1025
792.61,5.0903
792.65,5.0903
792.68,5.0781
792.71,5.0781
792.74,5.0903
792.77,5.0903
792.8,5.1025
792.83,5.0781
792.86,5.1025
792.89,5.0659
792.92,5.1025
792.95,5.0659
792.98,5.0659
793.01,5.1025
793.04,5.0781
793.07,5.1025
793.1,5.1025
793.13,5.1025
793.16,5.0659
793.19,5.0903
793.22,5.0659
793.25,5.0781
793.28,5.1025
793.31,5.0781
793.34,5.0903
793.37,5.1025
793.4,5.0781
793.43,5.1025
793.46,5.0903
793.49,5.0781
793.52,5.0903
793.55,5.0659
793.58,5.0903
793.61,5.0659
793.65,5.0659
793.68,5.1025
793.71,5.1025
793.74,5.0903
793.77,5.0659
793.8,5.0781
793.83,5.1025
793.86,5.0781
793.89,5.1025
793.92,5.0659
793.95,5.0659
793.98,5.1025
794.01,5.1147
794.04,5.0781
794.07,5.0659
794.1,5.0903
794.13,5.0659
794.16,5.0903
794.19,5.1025
794.22,5.0781
794.25,5.1025
794.28,5.1025
794.31,5.1025
794.34,5.0659
794.37,5.1025
794.4,5.0903
794.43,5.0781
794.46,5.0659
794.49,5.0659
794.52,5.0659
794.55,5.0659
794.58,5.0659
794.61,5.1025
794.65,5.0781
794.68,5.0903
794.71,5.0903
794.74,5.0903
794.77,5.0659
794.8,5.0781
794.83,5.1025
794.86,5.0903
794.89,5.0659
794.92,5.0781
794.95,5.1025
794.98,5.0903
795.01,5.0659
795.04,5.1025
795.07,5.1025
795.1,5.0781
795.13,5.1025
795.16,5.0659
795.19,5.0903
795.22,5.0903
795.25,5.0903
795.28,5.0903
795.31,5.0659
795.34,5.0903
795.37,5.0659
795.4,5.0781
795.43,5.0659
795.46,5.0903
795.49,5.1025
795.52,5.0659
795.55,5.1147
795.58,5.0781
795.61,5.0781
795.65,5.0903
795.68,5.0903
795.71,5.1025
795.74,5.1025
795.77,5.0659
795.8,5.1025
795.83,5.0903
795.86,5.0903
795.89,5.0659
795.92,5.0903
795.95,5.0659
795.98,5.0903
796.01,5.1025
796.04,5.0781
796.07,5.1025
796.1,5.0781
796.13,5.1025
796.16,5.0659
796.19,5.0659
796.22,5.0781
796.25,5.0903
796.28,5.0659
796.31,5.1025
796.34,5.1025
796.37,5.1025
796.4,5.1147
796.43,5.0903
796.46,5.0781
796.49,5.1025
796.52,5.0781
796.55,5.1025
796.58,5.1025
796.61,5.1025
796.65,5.1025
796.68,5.0659
796.71,5.1025
796.74,5.0781
796.77,5.1025
796.8,5.0903
796.83,5.1025
796.86,5.0903
796.89,5.1025
796.92,5.0903
796.95,5.0781
796.98,5.0659
797.01,5.0903
797.04,5.0903
797.07,5.0781
797.1,5.0781
797.13,5.0659
797.16,5.1025
797.19,5.1025
797.22,5.1025
797.25,5.0781
797.28,5.0781
797.31,5.0659
797.34,5.0659
797.37,5.0903
797.4,5.0903
797.43,5.1025
797.46,5.0659
797.49,5.0659
797.52,5.0781
797.55,5.1025
797.58,5.0903
797.61,5.0659
797.65,5.0659
797.68,5.0781
797.71,5.1025
797.74,5.0903
797.77,5.0781
797.8,5.1025
797.83,5.0781
797.86,5.1025
797.89,5.0659
797.92,5.1147
797.95,5.0659
797.98,5.1025
798.01,5.1025
798.04,5.0903
798.07,5.0781
798.1,5.1025
798.13,5.0781
798.16,5.0781
798.19,5.1147
798.22,5.1025
798.25,5.0903
798.28,5.1025
798.31,5.0903
798.34,5.0659
798.37,5.0781
798.4,5.0781
798.43,5.0903
798.46,5.0781
798.49,5.0903
798.52,5.0659
798.55,5.0781
798.58,5.1025
798.61,5.1025
798.65,5.0781
798.68,5.1025
798.71,5.0659
798.74,5.1147
798.77,5.0903
798.8,5.0659
798.83,5.1025
798.86,5.0659
798.89,5.0659
798.92,5.0781
798.95,5.1025
798.98,5.1025
799.01,5.1025
799.04,5.0903
799.07,5.0903
799.1,5.0781
799.13,5.1147
799.16,5.0903
799.19,5.0781
799.22,5.1025
799.25,5.0903
799.28,5.0903
799.31,5.1147
799.34,5.1025
799.37,5.0659
799.4,5.0659
799.43,5.1147
799.46,5.1025
799.49,5.1025
799.52,5.1025
799.55,5.0781
799.58,5.0903
799.61,5.1025
799.65,5.0903
799.68,5.1147
799.71,5.0781
799.74,5.0903
799.77,5.0903
799.8,5.0903
799.83,5.1025
799.86,5.1025
799.89,5.0659
799.92,5.1147
799.95,5.0781
799.98,5.0781
800.01,5.0903
800.04,5.1147
800.07,5.0781
800.1,5.1147
800.13,5.0903
800.16,5.0781
800.19,5.1147
800.22,5.1147
800.25,5.1147
800.28,5.0781
800.31,5.0781
800.34,5.0781
800.37,5.0781
800.4,5.0781
800.43,5.0781
800.46,5.0903
800.49,5.0781
800.52,5.0781
800.55,5.0781
800.58,5.1025
800.61,5.0903
800.65,5.0781
800.68,5.0781
800.71,5.0781
800.74,5.1147
800.77,5.0903
800.8,5.0903
800.83,5.0903
800.86,5.0781
800.89,5.1147
800.92,5.1147
800.95,5.1147
800.98,5.0781
801.01,5.0781
801.04,5.0781
801.07,5.1147
801.1,5.1025
801.13,5.0781
801.16,5.0781
801.19,5.1025
801.22,5.1147
801.25,5.1025
801.28,5.0903
801.31,5.1025
801.34,5.1147
801.37,5.1025
801.4,5.1025
801.43,5.1025
801.46,5.1147
801.49,5.0781
801.52,5.1147
801.55,5.0781
801.58,5.0781
801.61,5.0781
801.65,5.1147
801.68,5.1025
801.71,5.0781
801.74,5.1147
801.77,5.1025
801.8,5.0903
801.83,5.1147
801.86,5.0659
801.89,5.0781
801.92,5.0781
801.95,5.1147
801.98,5.1025
802.01,5.1147
802.04,5.0781
802.07,5.0903
802.1,5.0781
802.13,5.0781
802.16,5.0903
802.19,5.1147
802.22,5.1025
802.25,5.1147
802.28,5.0781
802.31,5.1147
802.34,5.127
802.37,5.0781
802.4,5.0781
802.43,5.0781
802.46,5.1025
802.49,5.0903
802.52,5.1147
802.55,5.1147
802.58,5.1025
802.61,5.1147
802.65,5.0903
802.68,5.0903
802.71,5.0781
802.74,5.0781
802.77,5.0781
802.8,5.0781
802.83,5.0781
802.86,5.0781
802.89,5.0781
802.92,5.1025
802.95,5.1147
802.98,5.0781
803.01,5.1147
803.04,5.0903
803.07,5.1025
803.1,5.1025
803.13,5.1147
803.16,5.1025
803.19,5.1147
803.22,5.1025
803.25,5.1025
803.28,5.0903
803.31,5.0781
803.34,5.1147
803.37,5.1025
803.4,5.1025
803.43,5.0903
803.46,5.1147
803.49,5.1025
803.52,5.1025
803.55,5.1025
803.58,5.0781
803.61,5.1025
803.65,5.0903
803.68,5.0903
803.71,5.1025
803.74,5.0781
803.77,5.1025
803.8,5.0781
803.83,5.1025
803.86,5.1147
803.89,5.0781
803.92,5.1025
803.95,5.0781
803.98,5.0781
804.01,5.1025
804.04,5.1147
804.07,5.1025
804.1,5.0781
804.13,5.1147
804.16,5.1147
804.19,5.0781
804.22,5.1147
804.25,5.0781
804.28,5.1025
804.31,5.0781
804.34,5.1147
804.37,5.0903
804.4,5.0781
804.43,5.0781
804.46,5.0781
804.49,5.1147
804.52,5.1147
804.55,5.0781
804.58,5.0781
804.61,5.0903
804.65,5.1025
804.68,5.1147
804.71,5.0903
804.74,5.0781
804.77,5.1025
804.8,5.0903
804.83,5.1025
804.86,5.1025
804.89,5.1147
804.92,5.0903
804.95,5.1025
804.98,5.1025
805.01,5.1147
805.04,5.1025
805.07,5.0781
805.1,5.1147
805.13,5.1147
805.16,5.1147
805.19,5.0781
805.22,5.1147
805.25,5.0781
805.28,5.1147
805.31,5.1025
805.34,5.1025
805.37,5.1025
805.4,5.1147
805.43,5.1025
805.46,5.0781
805.49,5.1147
805.52,5.1025
805.55,5.127
805.58,5.0903
805.61,5.0781
805.65,5.0781
805.68,5.0781
805.71,5.0781
805.74,5.0781
805.77,5.1147
805.8,5.0903
805.83,5.0781
805.86,5.0903
805.89,5.1147
805.92,5.1147
805.95,5.1025
805.98,5.1147
806.01,5.0903
806.04,5.1147
806.07,5.1147
806.1,5.0781
806.13,5.0903
806.16,5.0903
806.19,5.0781
806.22,5.1025
806.25,5.1147
806.28,5.0903
806.31,5.1025
806.34,5.1025
806.37,5.1147
806.4,5.0903
806.43,5.0781
806.46,5.0903
806.49,5.1147
806.52,5.1147
806.55,5.1025
806.58,5.0903
806.61,5.1147
806.65,5.1147
806.68,5.1025
806.71,5.127
806.74,5.0903
806.77,5.1147
806.8,5.1025
806.83,5.1147
806.86,5.1025
806.89,5.1147
806.92,5.0781
806.95,5.1025
806.98,5.1025
807.01,5.1147
807.04,5.0903
807.07,5.0903
807.1,5.1025
807.13,5.0903
807.16,5.0903
807.19,5.0781
807.22,5.0903
807.25,5.1147
807.28,5.127
807.31,5.1025
807.34,5.1147
807.37,5.1147
807.4,5.127
807.43,5.127
807.46,5.127
807.49,5.0781
807.52,5.0781
807.55,5.1025
807.58,5.1025
807.61,5.1147
807.65,5.0781
807.68,5.0781
807.71,5.1025
807.74,5.1025
807.77,5.127
807.8,5.127
807.83,5.0903
807.86,5.1147
807.89,5.0781
807.92,5.0903
807.95,5.0903
807.98,5.127
808.01,5.1147
808.04,5.1147
808.07,5.0903
808.1,5.1025
808.13,5.0781
808.16,5.0781
808.19,5.127
808.22,5.0903
808.25,5.0903
808.28,5.0903
808.31,5.0781
808.34,5.1025
808.37,5.127
808.4,5.1025
808.43,5.0903
808.46,5.1147
808.49,5.1147
808.52,5.0903
808.55,5.1147
808.58,5.1025
808.61,5.127
808.65,5.0903
808.68,5.0903
808.71,5.1147
808.74,5.0903
808.77,5.1147
808.8,5.0903
808.83,5.1025
808.86,5.0903
808.89,5.0903
808.92,5.0903
808.95,5.0903
808.98,5.0781
809.01,5.0903
809.04,5.0903
809.07,5.1147
809.1,5.0781
809.13,5.1147
809.16,5.0781
809.19,5.1147
809.22,5.0903
809.25,5.1147
809.28,5.1147
809.31,5.0903
809.34,5.0903
809.37,5.1147
809.4,5.127
809.43,5.0903
809.46,5.127
809.49,5.0903
809.52,5.127
809.55,5.0903
809.58,5.127
809.61,5.0903
809.65,5.0903
809.68,5.1025
809.71,5.1025
809.74,5.0903
809.77,5.0903
809.8,5.1025
809.83,5.0903
809.86,5.0903
809.89,5.0903
809.92,5.1025
809.95,5.1025
809.98,5.1025
810.01,5.0903
810.04,5.0903
810.07,5.127
810.1,5.0903
810.13,5.1025
810.16,5.1147
810.19,5.127
810.22,5.127
810.25,5.1147
810.28,5.1147
810.31,5.127
810.34,5.0903
810.37,5.0781
810.4,5.1147
810.43,5.0903
810.46,5.127
810.49,5.1147
810.52,5.1147
810.55,5.0903
810.58,5.0903
810.61,5.127
810.65,5.0903
810.68,5.1147
810.71,5.127
810.74,5.1025
810.77,5.1025
810.8,5.0903
810.83,5.0903
810.86,5.0903
810.89,5.0903
810.92,5.0903
810.95,5.1147
810.98,5.127
811.01,5.1025
811.04,5.1147
811.07,5.127
811.1,5.0903
811.13,5.127
811.16,5.0903
811.19,5.1147
811.22,5.127
811.25,5.0903
811.28,5.1025
811.31,5.127
811.34,5.0903
811.37,5.127
811.4,5.0903
811.43,5.1025
811.46,5.0903
811.49,5.127
811.52,5.1025
811.55,5.0903
811.58,5.1025
811.61,5.0903
811.65,5.1147
811.68,5.1025
811.71,5.1025
811.74,5.1147
811.77,5.0903
811.8,5.0903
811.83,5.1147
811.86,5.1147
811.89,5.0903
811.92,5.1025
811.95,5.127
811.98,5.127
812.01,5.1147
812.04,5.0903
812.07,5.127
812.1,5.1147
812.13,5.0903
812.16,5.1025
812.19,5.0903
812.22,5.1147
812.25,5.1147
812.28,5.127
812.31,5.127
812.34,5.1025
812.37,5.1025
812.4,5.127
812.43,5.1147
812.46,5.0903
812.49,5.1147
812.52,5.127
812.55,5.127
812.58,5.127
812.61,5.1147
812.65,5.0903
812.68,5.0903
812.71,5.127
812.74,5.1147
812.77,5.1025
812.8,5.1147
812.83,5.0903
812.86,5.1025
812.89,5.127
812.92,5.1025
812.95,5.0903
812.98,5.1025
813.01,5.1392
813.04,5.1147
813.07,5.0903
813.1,5.127
813.13,5.1392
813.16,5.0903
813.19,5.1025
813.22,5.0903
813.25,5.0903
813.28,5.1147
813.31,5.1147
813.34,5.1025
813.37,5.1147
813.4,5.1147
813.43,5.127
813.46,5.1025
813.49,5.127
813.52,5.1025
813.55,5.0903
813.58,5.1147
813.61,5.1025
813.65,5.1025
813.68,5.0903
813.71,5.0903
813.74,5.1025
813.77,5.1147
813.8,5.127
813.83,5.127
813.86,5.1025
813.89,5.1147
813.92,5.1392
813.95,5.0903
813.98,5.1147
814.01,5.1025
814.04,5.0903
814.07,5.1025
814.1,5.0903
814.13,5.0903
814.16,5.127
814.19,5.1392
814.22,5.1025
814.25,5.1147
814.28,5.127
814.31,5.1147
814.34,5.1025
814.37,5.0903
814.4,5.1025
814.43,5.1025
814.46,5.1392
814.49,5.0903
814.52,5.0903
814.55,5.0903
814.58,5.0903
814.61,5.127
814.65,5.127
814.68,5.127
814.71,5.127
814.74,5.127
814.77,5.0903
814.8,5.1147
814.83,5.1025
814.86,5.1392
814.89,5.1147
814.92,5.0903
814.95,5.127
814.98,5.0903
815.01,5.1025
815.04,5.1392
815.07,5.1147
815.1,5.0903
815.13,5.127
815.16,5.1025
815.19,5.127
815.22,5.127
815.25,5.1025
815.28,5.127
815.31,5.1147
815.34,5.1392
815.37,5.1025
815.4,5.1025
815.43,5.0903
815.46,5.1147
815.49,5.127
815.52,5.1025
815.55,5.1392
815.58,5.1025
815.61,5.0903
815.65,5.1025
815.68,5.1147
815.71,5.127
815.74,5.1147
815.77,5.1147
815.8,5.127
815.83,5.1147
815.86,5.127
815.89,5.1147
815.92,5.1392
815.95,5.127
815.98,5.1392
816.01,5.1025
816.04,5.1147
816.07,5.0903
816.1,5.0903
816.13,5.1147
816.16,5.1392
816.19,5.1147
816.22,5.1392
816.25,5.127
816.28,5.1392
816.31,5.1147
816.34,5.1025
816.37,5.1392
816.4,5.1392
816.43,5.0903
816.46,5.1147
816.49,5.127
816.52,5.1147
816.55,5.1392
816.58,5.127
816.61,5.0903
816.65,5.1025
816.68,5.1392
816.71,5.127
816.74,5.1392
816.77,5.1147
816.8,5.1025
816.83,5.1147
816.86,5.1392
816.89,5.0903
816.92,5.0903
816.95,5.1392
816.98,5.1392
817.01,5.1147
817.04,5.127
817.07,5.1147
817.1,5.127
817.13,5.1025
817.16,5.1025
817.19,5.1392
817.22,5.127
817.25,5.1392
817.28,5.127
817.31,5.0903
817.34,5.1147
817.37,5.1392
817.4,5.127
817.43,5.127
817.46,5.0903
817.49,5.1147
817.52,5.0903
817.55,5.1025
