46.304,2.5391
46.334,2.5391
46.364,2.5391
46.395,2.5391
46.425,2.5391
46.455,2.5391
46.486,2.5391
46.516,2.5391
46.546,2.5391
46.577,2.5391
46.607,2.5391
46.637,2.5391
46.667,2.5391
46.698,2.5513
46.728,2.5391
46.758,2.5391
46.789,2.5391
46.819,2.5391
46.849,2.5391
46.88,2.5391
46.91,2.5391
46.94,2.5391
46.97,2.5391
47.001,2.5391
47.031,2.5391
47.061,2.5513
47.092,2.5391
47.122,2.5391
47.152,2.5391
47.183,2.5391
47.213,2.5513
47.243,2.5391
47.274,2.5391
47.304,2.5391
47.334,2.5391
47.364,2.5391
47.395,2.5513
47.425,2.5391
47.455,2.5391
47.486,2.5391
47.516,2.5391
47.546,2.5391
47.577,2.5391
47.607,2.5391
47.637,2.5391
47.667,2.5391
47.698,2.5391
47.728,2.5391
47.758,2.5391
47.789,2.5391
47.819,2.5391
47.849,2.5391
47.88,2.5391
47.91,2.5391
47.94,2.5391
47.97,2.5391
48.001,2.5391
48.031,2.5391
48.061,2.5391
48.092,2.5391
48.122,2.5391
48.152,2.5513
48.183,2.5391
48.213,2.5391
48.243,2.5391
48.274,2.5391
48.304,2.5391
48.334,2.5391
48.364,2.5391
48.395,2.5391
48.425,2.5269
48.455,2.5391
48.486,2.5391
48.516,2.5391
48.546,2.5391
48.577,2.5391
48.607,2.5391
48.637,2.5391
48.667,2.5391
48.698,2.5391
48.728,2.5513
48.758,2.5391
48.789,2.5513
48.819,2.5391
48.849,2.5391
48.88,2.5391
48.91,2.5391
48.94,2.5391
48.971,2.5513
49.001,2.5391
49.031,2.5391
49.061,2.5391
49.092,2.5391
49.122,2.5391
49.152,2.5391
49.183,2.5391
49.213,2.5391
49.243,2.5391
49.274,2.5391
49.304,2.5391
49.334,2.5391
49.364,2.5391
49.395,2.5391
49.425,2.5391
49.455,2.5391
49.486,2.5391
49.516,2.5391
49.546,2.5391
49.577,2.5391
49.607,2.5391
49.637,2.5391
49.667,2.5513
49.698,2.5391
49.728,2.5391
49.758,2.5391
49.789,2.5391
49.819,2.5391
49.849,2.5391
49.88,2.5391
49.91,2.5391
49.94,2.5391
49.971,2.5391
50.001,2.5391
50.031,2.5391
50.061,2.5391
50.092,2.5391
50.122,2.5391
50.152,2.5391
50.183,2.5391
50.213,2.5391
50.243,2.5391
50.274,2.5391
50.304,2.5391
50.334,2.5391
50.364,2.5513
50.395,2.5391
50.425,2.5391
50.455,2.5391
50.486,2.5391
50.516,2.5391
50.546,2.5391
50.577,2.5391
50.607,2.5391
50.637,2.5391
50.668,2.5391
50.698,2.5391
50.728,2.5391
50.758,2.5391
50.789,2.5391
50.819,2.5391
50.849,2.5391
50.88,2.5269
50.91,2.5391
50.94,2.5391
50.971,2.5391
51.001,2.5391
51.031,2.5391
51.061,2.5391
51.092,2.5391
51.122,2.5391
51.152,2.5391
51.183,2.5391
51.213,2.5391
51.243,2.5513
51.274,2.5391
51.304,2.5391
51.334,2.5391
51.364,2.5513
51.395,2.5391
51.425,2.5513
51.455,2.5391
51.486,2.5391
51.516,2.5391
51.546,2.5391
51.577,2.5391
51.607,2.5391
51.637,2.5513
51.668,2.5391
51.698,2.5391
51.728,2.5513
51.758,2.5391
51.789,2.5391
51.819,2.5391
51.849,2.5391
51.88,2.5391
51.91,2.5391
51.94,2.5513
51.971,2.5391
52.001,2.5391
52.031,2.5391
52.061,2.5391
52.092,2.5391
52.122,2.5513
52.152,2.5391
52.183,2.5391
52.213,2.5513
52.243,2.5391
52.274,2.5391
52.304,2.5391
52.334,2.5391
52.364,2.5391
52.395,2.5391
52.425,2.5391
52.455,2.5391
52.486,2.5391
52.516,2.5391
52.546,2.5391
52.577,2.5391
52.607,2.5391
52.637,2.5391
52.668,2.5391
52.698,2.5391
52.728,2.5391
52.758,2.5391
52.789,2.5391
52.819,2.5513
52.849,2.5391
52.88,2.5391
52.91,2.5391
52.94,2.5391
52.971,2.5269
53.001,2.5391
53.031,2.5391
53.061,2.5391
53.092,2.5391
53.122,2.5391
53.152,2.5391
53.183,2.5391
53.213,2.5391
53.243,2.5391
53.274,2.5391
53.304,2.5391
53.334,2.5391
53.365,2.5391
53.395,2.5391
53.425,2.5391
53.455,2.5391
53.486,2.5391
53.516,2.5513
53.546,2.5391
53.577,2.5391
53.607,2.5391
53.637,2.5391
53.668,2.5391
53.698,2.5513
53.728,2.5391
53.758,2.5391
53.789,2.5391
53.819,2.5391
53.849,2.5391
53.88,2.5391
53.91,2.5391
53.94,2.5391
53.971,2.5391
54.001,2.5391
54.031,2.5391
54.061,2.5391
54.092,2.5391
54.122,2.5391
54.152,2.5391
54.183,2.5391
54.213,2.5391
54.243,2.5391
54.274,2.5391
54.304,2.5391
54.334,2.5391
54.365,2.5391
54.395,2.5513
54.425,2.5391
54.455,2.5391
54.486,2.5391
54.516,2.5391
54.546,2.5391
54.577,2.5391
54.607,2.5391
54.637,2.5391
54.668,2.5391
54.698,2.5391
54.728,2.5391
54.758,2.5391
54.789,2.5391
54.819,2.5391
54.849,2.5391
54.88,2.5391
54.91,2.5391
54.94,2.5391
54.971,2.5391
55.001,2.5391
55.031,2.5391
55.062,2.5391
55.092,2.5513
55.122,2.5391
55.152,2.5391
55.183,2.5391
55.213,2.5391
55.243,2.5391
55.274,2.5513
55.304,2.5391
55.334,2.5391
55.365,2.5391
55.395,2.5391
55.425,2.5391
55.455,2.5391
55.486,2.5391
55.516,2.5391
55.546,2.5391
55.577,2.5391
55.607,2.5391
55.637,2.5391
55.668,2.5391
55.698,2.5391
55.728,2.5391
55.758,2.5391
55.789,2.5391
55.819,2.5391
55.849,2.5391
55.88,2.5391
55.91,2.5391
55.94,2.5391
55.971,2.5513
56.001,2.5391
56.031,2.5391
56.062,2.5391
56.092,2.5391
56.122,2.5391
56.152,2.5513
56.183,2.5391
56.213,2.5391
56.243,2.5391
56.274,2.5391
56.304,2.5269
56.334,2.5391
56.365,2.5391
56.395,2.5391
56.425,2.5391
56.455,2.5391
56.486,2.5391
56.516,2.5391
56.546,2.5391
56.577,2.5391
56.607,2.5391
56.637,2.5391
56.668,2.5391
56.698,2.5391
56.728,2.5391
56.759,2.5391
56.789,2.5391
56.819,2.5391
56.849,2.5513
56.88,2.5391
56.91,2.5391
56.94,2.5391
56.971,2.5391
57.001,2.5391
57.031,2.5391
57.062,2.5391
57.092,2.5391
57.122,2.5391
57.152,2.5391
57.183,2.5391
57.213,2.5391
57.243,2.5391
57.274,2.5391
57.304,2.5391
57.334,2.5391
57.365,2.5391
57.395,2.5391
57.425,2.5391
57.455,2.5391
57.486,2.5391
57.516,2.5391
57.546,2.5391
57.577,2.5391
57.607,2.5391
57.637,2.5391
57.668,2.5391
57.698,2.5391
57.728,2.5391
57.759,2.5391
57.789,2.5391
57.819,2.5391
57.849,2.5513
57.88,2.5269
57.91,2.5391
57.94,2.5391
57.971,2.5391
58.001,2.5391
58.031,2.5391
58.062,2.5391
58.092,2.5391
58.122,2.5391
58.152,2.5391
58.183,2.5391
58.213,2.5391
58.243,2.5513
58.274,2.5391
58.304,2.5391
58.334,2.5391
58.365,2.5391
58.395,2.5391
58.425,2.5513
58.456,2.5391
58.486,2.5391
58.516,2.5391
58.546,2.5391
58.577,2.5391
58.607,2.5391
58.637,2.5391
58.668,2.5391
58.698,2.5391
58.728,2.5391
58.759,2.5269
58.789,2.5391
58.819,2.5391
58.849,2.5391
58.88,2.5391
58.91,2.5391
58.94,2.5513
58.971,2.5391
59.001,2.5391
59.031,2.5391
59.062,2.5391
59.092,2.5391
59.122,2.5513
59.152,2.5391
59.183,2.5513
59.213,2.5391
59.243,2.5391
59.274,2.5391
59.304,2.5513
59.334,2.5391
59.365,2.5391
59.395,2.5391
59.425,2.5391
59.456,2.5513
59.486,2.5391
59.516,2.5391
59.546,2.5391
59.577,2.5391
59.607,2.5391
59.637,2.5391
59.668,2.5391
59.698,2.5391
59.728,2.5391
59.759,2.5391
59.789,2.5391
59.819,2.5513
59.849,2.5391
59.88,2.5391
59.91,2.5391
59.94,2.5391
59.971,2.5391
60.001,2.5513
60.031,2.5269
60.062,2.5391
60.092,2.5391
60.122,2.5391
60.153,2.5391
60.183,2.5391
60.213,2.5391
60.243,2.5391
60.274,2.5391
60.304,2.5391
60.334,2.5391
60.365,2.5391
60.395,2.5391
60.425,2.5391
60.456,2.5391
60.486,2.5391
60.516,2.5391
60.546,2.5391
60.577,2.5391
60.607,2.5391
60.637,2.5391
60.668,2.5391
60.698,2.5513
60.728,2.5391
60.759,2.5391
60.789,2.5391
60.819,2.5391
60.849,2.5391
60.88,2.5391
60.91,2.5391
60.94,2.5391
60.971,2.5391
61.001,2.5391
61.031,2.5269
61.062,2.5391
61.092,2.5391
61.122,2.5513
61.153,2.5391
61.183,2.5391
61.213,2.5391
61.243,2.5391
61.274,2.5513
61.304,2.5513
61.334,2.5391
61.365,2.5391
61.395,2.5513
61.425,2.5391
61.456,2.5391
61.486,2.5391
61.516,2.5391
61.546,2.5391
61.577,2.5513
61.607,2.5391
61.637,2.5391
61.668,2.5391
61.698,2.5391
61.728,2.5391
61.759,2.5391
61.789,2.5391
61.819,2.5269
61.85,2.5391
61.88,2.5391
61.91,2.5269
61.94,2.5391
61.971,2.5391
62.001,2.5391
62.031,2.5391
62.062,2.5391
62.092,2.5391
62.122,2.5391
62.153,2.5391
62.183,2.5391
62.213,2.5391
62.243,2.5391
62.274,2.5513
62.304,2.5391
62.334,2.5391
62.365,2.5391
62.395,2.5391
62.425,2.5391
62.456,2.5391
62.486,2.5391
62.516,2.5391
62.546,2.5391
62.577,2.5391
62.607,2.5391
62.637,2.5391
62.668,2.5391
62.698,2.5391
62.728,2.5391
62.759,2.5513
62.789,2.5391
62.819,2.5391
62.85,2.5391
62.88,2.5391
62.91,2.5513
62.94,2.5391
62.971,2.5513
63.001,2.5391
63.031,2.5391
63.062,2.5391
63.092,2.5391
63.122,2.5391
63.153,2.5513
63.183,2.5391
63.213,2.5513
63.243,2.5391
63.274,2.5391
63.304,2.5269
63.334,2.5391
63.365,2.5391
63.395,2.5391
63.425,2.5391
63.456,2.5391
63.486,2.5391
63.516,2.5391
63.547,2.5391
63.577,2.5391
63.607,2.5391
63.637,2.5391
63.668,2.5391
63.698,2.5391
63.728,2.5269
63.759,2.5391
63.789,2.5391
63.819,2.5391
63.85,2.5513
63.88,2.5391
63.91,2.5391
63.94,2.5269
63.971,2.5391
64.001,2.5391
64.031,2.5391
64.062,2.5391
64.092,2.5391
64.122,2.5391
64.153,2.5391
64.183,2.5269
64.213,2.5391
64.243,2.5391
64.274,2.5391
64.304,2.5391
64.334,2.5391
64.365,2.5391
64.395,2.5391
64.425,2.5391
64.456,2.5391
64.486,2.5391
64.516,2.5391
64.547,2.5513
64.577,2.5391
64.607,2.5391
64.637,2.5391
64.668,2.5391
64.698,2.5391
64.728,2.5513
64.759,2.5391
64.789,2.5391
64.819,2.5391
64.85,2.5391
64.88,2.5391
64.91,2.5391
64.94,2.5391
64.971,2.5391
65.001,2.5391
65.031,2.5391
65.062,2.5391
65.092,2.5391
65.122,2.5391
65.153,2.5391
65.183,2.5391
65.213,2.5391
65.243,2.5513
65.274,2.5391
65.304,2.5391
65.334,2.5391
65.365,2.5391
65.395,2.5391
65.425,2.5513
65.456,2.5391
65.486,2.5391
65.516,2.5391
65.547,2.5391
65.577,2.5391
65.607,2.5391
65.637,2.5391
65.668,2.5391
65.698,2.5391
65.728,2.5391
65.759,2.5391
65.789,2.5391
65.819,2.5391
65.85,2.5391
65.88,2.5391
65.91,2.5391
65.94,2.5391
65.971,2.5391
66.001,2.5391
66.031,2.5391
66.062,2.5391
66.092,2.5391
66.122,2.5513
66.153,2.5391
66.183,2.5391
66.213,2.5391
66.244,2.5391
66.274,2.5269
66.304,2.5391
66.334,2.5391
66.365,2.5391
66.395,2.5391
66.425,2.5391
66.456,2.5269
66.486,2.5391
66.516,2.5391
66.547,2.5391
66.577,2.5391
66.607,2.5391
66.637,2.5391
66.668,2.5391
66.698,2.5391
66.728,2.5391
66.759,2.5391
66.789,2.5391
66.819,2.5513
66.85,2.5391
66.88,2.5391
66.91,2.5391
66.94,2.5391
66.971,2.5391
67.001,2.5391
67.031,2.5391
67.062,2.5391
67.092,2.5391
67.122,2.5391
67.153,2.5391
67.183,2.5391
67.213,2.5391
67.244,2.5391
67.274,2.5391
67.304,2.5391
67.334,2.5391
67.365,2.5391
67.395,2.5391
67.425,2.5391
67.456,2.5391
67.486,2.5391
67.516,2.5513
67.547,2.5391
67.577,2.5391
67.607,2.5391
67.637,2.5391
67.668,2.5391
67.698,2.5391
67.728,2.5391
67.759,2.5391
67.789,2.5391
67.819,2.5391
67.85,2.5391
67.88,2.5391
67.91,2.5391
67.941,2.5391
67.971,2.5391
68.001,2.5513
68.031,2.5391
68.062,2.5391
68.092,2.5391
68.122,2.5391
68.153,2.5391
68.183,2.5391
68.213,2.5513
68.244,2.5391
68.274,2.5391
68.304,2.5391
68.334,2.5391
68.365,2.5391
68.395,2.5391
68.425,2.5391
68.456,2.5391
68.486,2.5391
68.516,2.5391
68.547,2.5391
68.577,2.5391
68.607,2.5391
68.637,2.5391
68.668,2.5391
68.698,2.5391
68.728,2.5391
68.759,2.5391
68.789,2.5391
68.819,2.5391
68.85,2.5391
68.88,2.5391
68.91,2.5513
68.941,2.5391
68.971,2.5391
69.001,2.5391
69.031,2.5391
69.062,2.5391
69.092,2.5513
69.122,2.5391
69.153,2.5391
69.183,2.5391
69.213,2.5391
69.244,2.5391
69.274,2.5391
69.304,2.5391
69.334,2.5391
69.365,2.5391
69.395,2.5391
69.425,2.5391
69.456,2.5391
69.486,2.5391
69.516,2.5391
69.547,2.5391
69.577,2.5391
69.607,2.5269
69.638,2.5391
69.668,2.5391
69.698,2.5391
69.728,2.5391
69.759,2.5391
69.789,2.5391
69.819,2.5391
69.85,2.5391
69.88,2.5391
69.91,2.5391
69.941,2.5269
69.971,2.5391
70.001,2.5391
70.031,2.5391
70.062,2.5391
70.092,2.5391
70.122,2.5391
70.153,2.5513
70.183,2.5391
70.213,2.5391
70.244,2.5391
70.274,2.5391
70.304,2.5269
70.334,2.5391
70.365,2.5391
70.395,2.5391
70.425,2.5391
70.456,2.5391
70.486,2.5391
70.516,2.5391
70.547,2.5391
70.577,2.5391
70.607,2.5391
70.638,2.5391
70.668,2.5391
70.698,2.5391
70.728,2.5391
70.759,2.5391
70.789,2.5391
70.819,2.5391
70.85,2.5391
70.88,2.5391
70.91,2.5391
70.941,2.5391
70.971,2.5513
71.001,2.5391
71.031,2.5513
71.062,2.5391
71.092,2.5391
71.122,2.5391
71.153,2.5391
71.183,2.5391
71.213,2.5391
71.244,2.5391
71.274,2.5391
71.304,2.5391
71.335,2.5391
71.365,2.5513
71.395,2.5391
71.425,2.5391
71.456,2.5391
71.486,2.5391
71.516,2.5269
71.547,2.5391
71.577,2.5391
71.607,2.5391
71.638,2.5391
71.668,2.5391
71.698,2.5391
71.728,2.5391
71.759,2.5391
71.789,2.5391
71.819,2.5391
71.85,2.5391
71.88,2.5391
71.91,2.5391
71.941,2.5391
71.971,2.5391
72.001,2.5391
72.031,2.5391
72.062,2.5391
72.092,2.5391
72.122,2.5391
72.153,2.5391
72.183,2.5391
72.213,2.5391
72.244,2.5513
72.274,2.5391
72.304,2.5391
72.335,2.5391
72.365,2.5391
72.395,2.5391
72.425,2.5391
72.456,2.5391
72.486,2.5391
72.516,2.5391
72.547,2.5391
72.577,2.5391
72.607,2.5391
72.638,2.5391
72.668,2.5391
72.698,2.5391
72.728,2.5391
72.759,2.5391
72.789,2.5391
72.819,2.5391
72.85,2.5391
72.88,2.5391
72.91,2.5391
72.941,2.5391
72.971,2.5391
73.001,2.5391
73.032,2.5391
73.062,2.5391
73.092,2.5391
73.122,2.5391
73.153,2.5391
73.183,2.5391
73.213,2.5391
73.244,2.5513
73.274,2.5391
73.304,2.5391
73.335,2.5391
73.365,2.5391
73.395,2.5391
73.425,2.5391
73.456,2.5391
73.486,2.5391
73.516,2.5391
73.547,2.5391
73.577,2.5391
73.607,2.5391
73.638,2.5513
73.668,2.5391
73.698,2.5391
73.728,2.5391
73.759,2.5391
73.789,2.5391
73.819,2.5391
73.85,2.5391
73.88,2.5391
73.91,2.5391
73.941,2.5391
73.971,2.5391
74.001,2.5269
74.032,2.5391
74.062,2.5391
74.092,2.5391
74.122,2.5391
74.153,2.5391
74.183,2.5391
74.213,2.5391
74.244,2.5391
74.274,2.5391
74.304,2.5391
74.335,2.5391
74.365,2.5391
74.395,2.5391
74.425,2.5391
74.456,2.5391
74.486,2.5391
74.516,2.5391
74.547,2.5391
74.577,2.5391
74.607,2.5391
74.638,2.5391
74.668,2.5269
74.698,2.5391
74.729,2.5391
74.759,2.5391
74.789,2.5391
74.819,2.5391
74.85,2.5391
74.88,2.5391
74.91,2.5391
74.941,2.5391
74.971,2.5391
75.001,2.5391
75.032,2.5513
75.062,2.5391
75.092,2.5391
75.122,2.5391
75.153,2.5391
75.183,2.5391
75.213,2.5391
75.244,2.5391
75.274,2.5391
75.304,2.5391
75.335,2.5391
75.365,2.5269
75.395,2.5391
75.425,2.5391
75.456,2.5391
75.486,2.5391
75.516,2.5391
75.547,2.5391
75.577,2.5391
75.607,2.5391
75.638,2.5391
75.668,2.5391
75.698,2.5391
75.729,2.5513
75.759,2.5269
75.789,2.5391
75.819,2.5391
75.85,2.5391
75.88,2.5391
75.91,2.5391
75.941,2.5391
75.971,2.5391
76.001,2.5391
76.032,2.5391
76.062,2.5391
76.092,2.5391
76.122,2.5391
76.153,2.5391
76.183,2.5391
76.213,2.5391
76.244,2.5391
76.274,2.5391
76.304,2.5391
76.335,2.5391
76.365,2.5391
76.395,2.5391
76.426,2.5391
76.456,2.5391
76.486,2.5391
76.516,2.5391
76.547,2.5391
76.577,2.5391
76.607,2.5513
76.638,2.5391
76.668,2.5391
76.698,2.5391
76.729,2.5391
76.759,2.5391
76.789,2.5391
76.819,2.5391
76.85,2.5391
76.88,2.5391
76.91,2.5391
76.941,2.5269
76.971,2.5513
77.001,2.5391
77.032,2.5391
77.062,2.5391
77.092,2.5391
77.122,2.5391
77.153,2.5391
77.183,2.5391
77.213,2.5391
77.244,2.5391
77.274,2.5391
77.304,2.5513
77.335,2.5391
77.365,2.5391
77.395,2.5391
77.426,2.5391
77.456,2.5391
77.486,2.5391
77.516,2.5391
77.547,2.5391
77.577,2.5391
77.607,2.5513
77.638,2.5391
77.668,2.5391
77.698,2.5391
77.729,2.5391
77.759,2.5269
77.789,2.5391
77.819,2.5391
77.85,2.5391
77.88,2.5391
77.91,2.5391
77.941,2.5391
77.971,2.5391
78.001,2.5513
78.032,2.5391
78.062,2.5391
78.092,2.5391
78.122,2.5391
78.153,2.5391
78.183,2.5513
78.213,2.5391
78.244,2.5391
78.274,2.5391
78.304,2.5391
78.335,2.5269
78.365,2.5391
78.395,2.5391
78.426,2.5391
78.456,2.5391
78.486,2.5391
78.516,2.5391
78.547,2.5391
78.577,2.5391
78.607,2.5391
78.638,2.5391
78.668,2.5391
78.698,2.5513
78.729,2.5391
78.759,2.5391
78.789,2.5391
78.819,2.5391
78.85,2.5391
78.88,2.5513
78.91,2.5269
78.941,2.5391
78.971,2.5391
79.001,2.5391
79.032,2.5391
79.062,2.5391
79.092,2.5391
79.123,2.5391
79.153,2.5391
79.183,2.5391
79.213,2.5269
79.244,2.5391
79.274,2.5391
79.304,2.5391
79.335,2.5391
79.365,2.5391
79.395,2.5269
79.426,2.5391
79.456,2.5391
79.486,2.5391
79.516,2.5391
79.547,2.5391
79.577,2.5513
79.607,2.5391
79.638,2.5391
79.668,2.5391
79.698,2.5391
79.729,2.5391
79.759,2.5513
79.789,2.5391
79.819,2.5391
79.85,2.5391
79.88,2.5391
79.91,2.5391
79.941,2.5391
79.971,2.5391
80.001,2.5391
80.032,2.5391
80.062,2.5391
80.092,2.5269
80.123,2.5391
80.153,2.5513
80.183,2.5391
80.213,2.5391
80.244,2.5391
80.274,2.5513
80.304,2.5391
80.335,2.5391
80.365,2.5391
80.395,2.5391
80.426,2.5391
80.456,2.5513
80.486,2.5391
80.516,2.5391
80.547,2.5391
80.577,2.5391
80.607,2.5391
80.638,2.5391
80.668,2.5391
80.698,2.5391
80.729,2.5391
80.759,2.5391
80.789,2.5391
80.82,2.5391
80.85,2.5391
80.88,2.5391
80.91,2.5391
80.941,2.5391
80.971,2.5391
81.001,2.5391
81.032,2.5391
81.062,2.5391
81.092,2.5391
81.123,2.5391
81.153,2.5513
81.183,2.5391
81.213,2.5391
81.244,2.5391
81.274,2.5391
81.304,2.5269
81.335,2.5391
81.365,2.5391
81.395,2.5391
81.426,2.5391
81.456,2.5391
81.486,2.5269
81.516,2.5391
81.547,2.5391
81.577,2.5391
81.607,2.5391
81.638,2.5391
81.668,2.5391
81.698,2.5391
81.729,2.5391
81.759,2.5391
81.789,2.5391
81.82,2.5391
81.85,2.5391
81.88,2.5391
81.91,2.5391
81.941,2.5391
81.971,2.5391
82.001,2.5391
82.032,2.5391
82.062,2.5391
82.092,2.5391
82.123,2.5391
82.153,2.5391
82.183,2.5391
82.213,2.5391
82.244,2.5391
82.274,2.5391
82.304,2.5391
82.335,2.5391
82.365,2.5391
82.395,2.5391
82.426,2.5391
82.456,2.5391
82.486,2.5391
82.517,2.5391
82.547,2.5391
82.577,2.5391
82.607,2.5391
82.638,2.5391
82.668,2.5391
82.698,2.5391
82.729,2.5391
82.759,2.5391
82.789,2.5391
82.82,2.5391
82.85,2.5391
82.88,2.5391
82.91,2.5391
82.941,2.5391
82.971,2.5391
83.001,2.5391
83.032,2.5391
83.062,2.5391
83.092,2.5391
83.123,2.5391
83.153,2.5391
83.183,2.5391
83.213,2.5391
83.244,2.5391
83.274,2.5391
83.304,2.5391
83.335,2.5391
83.365,2.5391
83.395,2.5513
83.426,2.5513
83.456,2.5391
83.486,2.5391
83.517,2.5391
83.547,2.5391
83.577,2.5391
83.607,2.5513
83.638,2.5391
83.668,2.5391
83.698,2.5391
83.729,2.5269
83.759,2.5269
83.789,2.5391
83.82,2.5391
83.85,2.5391
83.88,2.5391
83.91,2.5391
83.941,2.5391
83.971,2.5391
84.001,2.5391
84.032,2.5391
84.062,2.5391
84.092,2.5391
84.123,2.5513
84.153,2.5391
84.183,2.5391
84.214,2.5391
84.244,2.5269
84.274,2.5391
84.304,2.5391
84.335,2.5391
84.365,2.5391
84.395,2.5269
84.426,2.5391
84.456,2.5391
84.486,2.5391
84.517,2.5391
84.547,2.5391
84.577,2.5391
84.607,2.5391
84.638,2.5269
84.668,2.5391
84.698,2.5391
84.729,2.5391
84.759,2.5391
84.789,2.5391
84.82,2.5391
84.85,2.5391
84.88,2.5391
84.91,2.5391
84.941,2.5391
84.971,2.5391
85.001,2.5513
85.032,2.5391
85.062,2.5391
85.092,2.5391
85.123,2.5391
85.153,2.5269
85.183,2.5391
85.214,2.5391
85.244,2.5391
85.274,2.5391
85.304,2.5391
85.335,2.5269
85.365,2.5391
85.395,2.5391
85.426,2.5391
85.456,2.5391
85.486,2.5391
85.517,2.5391
85.547,2.5269
85.577,2.5391
85.607,2.5391
85.638,2.5391
85.668,2.5391
85.698,2.5391
85.729,2.5391
85.759,2.5391
85.789,2.5391
85.82,2.5391
85.85,2.5391
85.88,2.5391
85.911,2.5391
85.941,2.5391
85.971,2.5391
86.001,2.5391
86.032,2.5391
86.062,2.5391
86.092,2.5391
86.123,2.5391
86.153,2.5391
86.183,2.5391
86.214,2.5269
86.244,2.5391
86.274,2.5391
86.304,2.5391
86.335,2.5391
86.365,2.5391
86.395,2.5391
86.426,2.5391
86.456,2.5391
86.486,2.5391
86.517,2.5391
86.547,2.5391
86.577,2.5513
86.607,2.5391
86.638,2.5391
86.668,2.5391
86.698,2.5391
86.729,2.5391
86.759,2.5391
86.789,2.5391
86.82,2.5391
86.85,2.5391
86.88,2.5269
86.911,2.5269
86.941,2.5391
86.971,2.5391
87.001,2.5391
87.032,2.5391
87.062,2.5391
87.092,2.5391
87.123,2.5269
87.153,2.5391
87.183,2.5391
87.214,2.5391
87.244,2.5391
87.274,2.5513
87.304,2.5269
87.335,2.5391
87.365,2.5391
87.395,2.5391
87.426,2.5391
87.456,2.5391
87.486,2.5391
87.517,2.5391
87.547,2.5391
87.577,2.5391
87.608,2.5269
87.638,2.5391
87.668,2.5391
87.698,2.5391
87.729,2.5391
87.759,2.5391
87.789,2.5391
87.82,2.5391
87.85,2.5391
87.88,2.5391
87.911,2.5391
87.941,2.5391
87.971,2.5391
88.001,2.5391
88.032,2.5391
88.062,2.5391
88.092,2.5391
88.123,2.5391
88.153,2.5513
88.183,2.5391
88.214,2.5391
88.244,2.5391
88.274,2.5391
88.304,2.5269
88.335,2.5391
88.365,2.5391
88.395,2.5391
88.426,2.5391
88.456,2.5391
88.486,2.5269
88.517,2.5391
88.547,2.5391
88.577,2.5391
88.608,2.5391
88.638,2.5391
88.668,2.5391
88.698,2.5391
88.729,2.5391
88.759,2.5391
88.789,2.5391
88.82,2.5391
88.85,2.5513
88.88,2.5391
88.911,2.5391
88.941,2.5391
88.971,2.5391
89.001,2.5391
89.032,2.5391
89.062,2.5391
89.092,2.5391
89.123,2.5391
89.153,2.5391
89.183,2.5391
89.214,2.5391
89.244,2.5391
89.274,2.5391
89.305,2.5391
89.335,2.5391
89.365,2.5391
89.395,2.5391
89.426,2.5391
89.456,2.5391
89.486,2.5391
89.517,2.5391
89.547,2.5391
89.577,2.5391
89.608,2.5391
89.638,2.5391
89.668,2.5391
89.698,2.5391
89.729,2.5513
89.759,2.5391
89.789,2.5513
89.82,2.5391
89.85,2.5391
89.88,2.5269
89.911,2.5391
89.941,2.5391
89.971,2.5391
90.001,2.5391
90.032,2.5391
90.062,2.5391
90.092,2.5391
90.123,2.5391
90.153,2.5391
90.183,2.5269
90.214,2.5391
90.244,2.5391
90.274,2.5391
90.305,2.5391
90.335,2.5391
90.365,2.5391
90.395,2.5391
90.426,2.5513
90.456,2.5391
90.486,2.5391
90.517,2.5391
90.547,2.5269
90.577,2.5391
90.608,2.5391
90.638,2.5391
90.668,2.5391
90.698,2.5391
90.729,2.5391
90.759,2.5269
90.789,2.5391
90.82,2.5391
90.85,2.5391
90.88,2.5391
90.911,2.5391
90.941,2.5391
90.971,2.5391
91.001,2.5391
91.032,2.5391
91.062,2.5391
91.092,2.5391
91.123,2.5391
91.153,2.5391
91.183,2.5391
91.214,2.5391
91.244,2.5391
91.274,2.5391
91.305,2.5391
91.335,2.5391
91.365,2.5391
91.395,2.5391
91.426,2.5391
91.456,2.5391
91.486,2.5391
91.517,2.5391
91.547,2.5391
91.577,2.5391
91.608,2.5391
91.638,2.5269
91.668,2.5391
91.698,2.5391
91.729,2.5391
91.759,2.5391
91.789,2.5391
91.82,2.5391
91.85,2.5391
91.88,2.5391
91.911,2.5391
91.941,2.5391
91.971,2.5391
92.002,2.5391
92.032,2.5391
92.062,2.5391
92.092,2.5391
92.123,2.5391
92.153,2.5391
92.183,2.5391
92.214,2.5391
92.244,2.5391
92.274,2.5391
92.305,2.5391
92.335,2.5269
92.365,2.5391
92.395,2.5391
92.426,2.5391
92.456,2.5391
92.486,2.5391
92.517,2.5391
92.547,2.5391
92.577,2.5391
92.608,2.5391
92.638,2.5391
92.668,2.5391
92.698,2.5391
92.729,2.5391
92.759,2.5391
92.789,2.5391
92.82,2.5391
92.85,2.5269
92.88,2.5391
92.911,2.5391
92.941,2.5391
92.971,2.5513
93.002,2.5391
93.032,2.5391
93.062,2.5391
93.092,2.5391
93.123,2.5391
93.153,2.5391
93.183,2.5391
93.214,2.5391
93.244,2.5391
93.274,2.5391
93.305,2.5391
93.335,2.5391
93.365,2.5391
93.395,2.5513
