47.849,5.9692
47.879,5.9937
47.91,5.9937
47.94,5.9814
47.97,5.9692
48,5.957
48.031,5.9814
48.061,5.9814
48.091,5.9814
48.122,5.9692
48.152,5.957
48.182,5.9937
48.213,5.9692
48.243,5.9814
48.273,5.9814
48.303,5.9814
48.334,5.9814
48.364,5.9937
48.394,5.957
48.425,5.9814
48.455,5.9692
48.485,5.9814
48.516,5.9937
48.546,5.957
48.576,5.957
48.606,5.9937
48.637,5.9692
48.667,5.9937
48.697,5.9814
48.728,5.957
48.758,5.957
48.788,5.957
48.819,5.957
48.849,5.9692
48.879,5.9937
48.91,5.9814
48.94,5.9814
48.97,5.9692
49,5.9937
49.031,5.9692
49.061,5.957
49.091,6.0059
49.122,5.9814
49.152,5.9937
49.182,5.957
49.213,5.957
49.243,5.9692
49.273,5.9814
49.303,5.9692
49.334,5.9814
49.364,5.9937
49.394,5.9814
49.425,5.9814
49.455,5.9937
49.485,5.9692
49.516,5.9937
49.546,5.9692
49.576,5.9937
49.606,5.9814
49.637,5.9937
49.667,5.9692
49.697,5.9937
49.728,5.9692
49.758,5.957
49.788,5.9814
49.819,5.957
49.849,5.9814
49.879,5.957
49.91,5.957
49.94,5.957
49.97,5.9814
50,5.9937
50.031,5.9692
50.061,5.957
50.091,5.9937
50.122,5.9814
50.152,5.957
50.182,5.9692
50.213,5.957
50.243,5.9937
50.273,5.9937
50.303,5.957
50.334,5.9692
50.364,5.957
50.394,5.9937
50.425,5.9692
50.455,5.9692
50.485,5.957
50.516,5.9692
50.546,5.9937
50.576,5.9814
50.607,5.9814
50.637,5.9814
50.667,5.9814
50.697,5.9937
50.728,5.9814
50.758,5.9937
50.788,5.9814
50.819,5.9814
50.849,5.9692
50.879,5.9814
50.91,5.9692
50.94,5.9937
50.97,5.9937
51,5.9814
51.031,5.9814
51.061,5.9814
51.091,5.9814
51.122,5.957
51.152,5.9692
51.182,5.9937
51.213,5.9814
51.243,5.9937
51.273,5.9814
51.303,5.957
51.334,5.9937
51.364,5.9814
51.394,5.9937
51.425,5.9937
51.455,5.9814
51.485,5.957
51.516,5.957
51.546,5.9937
51.576,5.9692
51.607,5.957
51.637,5.9814
51.667,5.957
51.697,5.9937
51.728,5.9937
51.758,5.9692
51.788,5.9814
51.819,5.957
51.849,5.957
51.879,5.9814
51.91,5.957
51.94,5.957
51.97,5.957
52,5.957
52.031,5.957
52.061,5.957
52.091,5.9937
52.122,5.9937
52.152,5.9692
52.182,5.9937
52.213,5.9937
52.243,5.9937
52.273,6.0059
52.303,5.9937
52.334,5.9937
52.364,5.957
52.394,5.957
52.425,5.9692
52.455,5.9692
52.485,5.957
52.516,5.957
52.546,5.957
52.576,5.9937
52.607,6.0059
52.637,5.9937
52.667,5.9814
52.697,5.9814
52.728,5.9814
52.758,5.957
52.788,5.9814
52.819,5.9692
52.849,5.957
52.879,5.957
52.91,6.0059
52.94,5.9814
52.97,5.957
53,5.9692
53.031,5.9937
53.061,5.9814
53.091,5.9814
53.122,5.9814
53.152,5.957
53.182,5.9692
53.213,5.957
53.243,5.957
53.273,5.9937
53.304,5.9937
53.334,5.9692
53.364,5.957
53.394,5.9692
53.425,5.9814
53.455,5.9814
53.485,5.9937
53.516,5.9692
53.546,5.9937
53.576,5.957
53.607,5.9937
53.637,5.9937
53.667,5.957
53.697,5.9692
53.728,5.957
53.758,5.9814
53.788,5.9692
53.819,5.957
53.849,5.9937
53.879,5.9937
53.91,5.9937
53.94,5.9814
53.97,5.957
54,5.9692
54.031,6.0059
54.061,6.0059
54.091,5.9937
54.122,5.9814
54.152,5.957
54.182,5.957
54.213,6.0059
54.243,5.9937
54.273,5.957
54.304,5.9937
54.334,5.9692
54.364,5.957
54.394,5.9814
54.425,5.9937
54.455,5.9937
54.485,5.957
54.516,5.9937
54.546,5.9814
54.576,5.9937
54.607,5.9814
54.637,6.0059
54.667,5.957
54.697,5.957
54.728,5.957
54.758,5.9814
54.788,5.9937
54.819,5.9937
54.849,5.9814
54.879,5.9937
54.91,5.9814
54.94,6.0059
54.97,5.9814
55,5.957
55.031,5.957
55.061,5.9692
55.091,5.9814
55.122,5.957
55.152,5.9814
55.182,5.9692
55.213,5.9814
55.243,5.957
55.273,5.957
55.304,5.957
55.334,5.9814
55.364,6.0059
55.394,5.9692
55.425,5.9814
55.455,5.9937
55.485,5.9692
55.516,5.957
55.546,6.0059
55.576,5.9937
55.607,5.957
55.637,5.9937
55.667,5.9937
55.697,5.9814
55.728,5.957
55.758,5.957
55.788,5.9692
55.819,5.957
55.849,5.957
55.879,5.9692
55.91,5.9692
55.94,5.9692
55.97,5.9814
56,5.9692
56.031,5.9814
56.061,5.9937
56.091,5.9814
56.122,5.9937
56.152,5.9937
56.182,5.9814
56.213,5.957
56.243,6.0059
56.273,5.9937
56.304,5.957
56.334,5.9814
56.364,5.957
56.394,5.9937
56.425,5.9814
56.455,5.957
56.485,5.9692
56.516,5.9692
56.546,5.9937
56.576,5.9937
56.607,5.957
56.637,5.9814
56.667,5.957
56.697,5.9692
56.728,5.9814
56.758,5.9937
56.788,5.957
56.819,5.9692
56.849,5.9937
56.879,5.957
56.91,5.9814
56.94,6.0059
56.97,5.9692
57.001,5.9937
57.031,5.9937
57.061,6.0059
57.091,5.9814
57.122,5.9692
57.152,5.9937
57.182,6.0059
57.213,5.9937
57.243,5.957
57.273,5.9692
57.304,6.0059
57.334,5.9692
57.364,5.9814
57.394,5.957
57.425,5.9692
57.455,5.9814
57.485,5.9692
57.516,5.9937
57.546,5.9814
57.576,5.9937
57.607,5.9692
57.637,5.9937
57.667,5.9692
57.697,5.957
57.728,5.9692
57.758,5.9937
57.788,5.957
57.819,5.9937
57.849,5.957
57.879,5.9692
57.91,5.957
57.94,5.9692
57.97,5.9937
58.001,5.9814
58.031,5.9814
58.061,5.9937
58.091,5.9692
58.122,5.957
58.152,5.957
58.182,5.9692
58.213,5.9692
58.243,5.957
58.273,5.9937
58.304,5.957
58.334,5.957
58.364,5.9448
58.394,5.9814
58.425,5.957
58.455,5.9814
58.485,5.9937
58.516,5.9937
58.546,5.957
58.576,5.9937
58.607,6.0059
58.637,5.9937
58.667,5.9692
58.697,5.9814
58.728,5.9937
58.758,5.957
58.788,5.9692
58.819,5.9692
58.849,5.9692
58.879,5.9937
58.91,5.957
58.94,6.0059
58.97,5.957
59.001,5.9692
59.031,5.9692
59.061,5.9692
59.091,5.957
59.122,5.9937
59.152,5.9937
59.182,6.0059
59.213,5.9937
59.243,5.9692
59.273,5.9814
59.304,5.957
59.334,5.9937
59.364,5.9692
59.394,5.9937
59.425,5.9814
59.455,5.957
59.485,5.9692
59.516,5.957
59.546,5.9814
59.576,5.9692
59.607,5.957
59.637,5.957
59.667,5.957
59.697,5.957
59.728,5.957
59.758,5.9814
59.788,5.9692
59.819,5.9814
59.849,5.9692
59.879,5.9814
59.91,5.9692
59.94,5.9692
59.97,5.9692
60.001,5.957
60.031,5.9937
60.061,5.9814
60.091,5.9692
60.122,5.9937
60.152,5.9937
60.182,5.9937
60.213,5.9692
60.243,5.9692
60.273,5.9937
60.304,5.9814
60.334,5.9692
60.364,5.9692
60.394,5.957
60.425,5.957
60.455,5.957
60.485,5.9814
60.516,5.9814
60.546,5.9937
60.576,5.9692
60.607,5.9937
60.637,5.9937
60.667,5.957
60.698,5.9937
60.728,5.957
60.758,5.957
60.788,5.9937
60.819,5.957
60.849,5.9937
60.879,5.9692
60.91,5.9937
60.94,5.9692
60.97,5.9692
61.001,5.9814
61.031,5.9937
61.061,5.957
61.091,5.9692
61.122,5.9937
61.152,5.9937
61.182,5.9814
61.213,5.9814
61.243,5.9937
61.273,5.9814
61.304,5.957
61.334,5.9814
61.364,5.9692
61.394,5.9937
61.425,5.9937
61.455,6.0059
61.485,5.9937
61.516,6.0059
61.546,5.9692
61.576,5.9692
61.607,5.9814
61.637,5.9937
61.667,5.9692
61.698,5.9814
61.728,5.957
61.758,5.957
61.788,5.957
61.819,5.957
61.849,5.957
61.879,5.9692
61.91,5.9692
61.94,5.9814
61.97,5.9937
62.001,5.957
62.031,5.9692
62.061,5.9814
62.091,5.9692
62.122,5.9937
62.152,5.9937
62.182,5.9814
62.213,5.9814
62.243,5.9692
62.273,5.9814
62.304,5.957
62.334,5.9814
62.364,5.9937
62.394,5.9937
62.425,5.957
62.455,5.957
62.485,5.9937
62.516,5.957
62.546,5.957
62.576,5.9937
62.607,5.9937
62.637,5.9692
62.667,5.9937
62.698,5.957
62.728,5.957
62.758,5.9814
62.788,5.9692
62.819,5.9814
62.849,5.9692
62.879,5.9692
62.91,5.9937
62.94,5.9814
62.97,5.957
63.001,5.9814
63.031,5.9692
63.061,5.957
63.091,5.9448
63.122,5.9937
63.152,5.957
63.182,5.9937
63.213,5.9937
63.243,5.9814
63.273,5.9692
63.304,5.9937
63.334,5.957
63.364,5.957
63.394,5.9937
63.425,5.9937
63.455,5.9814
63.485,5.9937
63.516,5.9692
63.546,5.957
63.576,5.9692
63.607,5.9937
63.637,5.957
63.667,5.957
63.698,5.9814
63.728,5.9937
63.758,5.9937
63.788,5.9814
63.819,5.957
63.849,5.957
63.879,5.9937
63.91,5.9937
63.94,6.0059
63.97,5.9814
64.001,5.9937
64.031,5.9814
64.061,5.957
64.091,5.9692
64.122,5.957
64.152,5.9937
64.182,6.0059
64.213,5.9937
64.243,5.9937
64.273,5.9814
64.304,5.957
64.334,5.957
64.364,5.957
64.395,5.9692
64.425,5.957
64.455,5.9937
64.485,5.9937
64.516,5.957
64.546,5.9692
64.576,5.957
64.607,5.9692
64.637,5.957
64.667,5.9692
64.698,5.957
64.728,5.9692
64.758,5.9692
64.788,5.9692
64.819,5.9692
64.849,5.957
64.879,5.9814
64.91,5.9692
64.94,5.9692
64.97,5.957
65.001,5.957
65.031,5.9692
65.061,5.9937
65.091,5.9814
65.122,5.9814
65.152,5.9937
65.182,5.9937
65.213,5.9937
65.243,5.9692
65.273,5.9937
65.304,5.9937
65.334,6.0059
65.364,5.9692
65.395,5.9692
65.425,5.957
65.455,5.957
65.485,5.9814
65.516,5.9814
65.546,5.9937
65.576,5.957
65.607,5.9937
65.637,5.9814
65.667,5.9692
65.698,5.957
65.728,5.9692
65.758,5.9814
65.788,5.957
65.819,5.9937
65.849,5.957
65.879,5.957
65.91,5.9937
65.94,5.9937
65.97,5.9937
66.001,5.9937
66.031,5.9937
66.061,5.9937
66.091,5.957
66.122,5.9937
66.152,5.9814
66.182,5.9937
66.213,5.9692
66.243,5.9937
66.273,5.957
66.304,5.9937
66.334,5.9692
66.364,5.957
66.395,5.9937
66.425,5.9814
66.455,5.9692
66.485,5.9937
66.516,6.0059
66.546,5.9937
66.576,5.9937
66.607,5.9937
66.637,5.9937
66.667,5.9937
66.698,5.9937
66.728,5.957
66.758,5.9937
66.788,5.9937
66.819,5.9937
66.849,5.9692
66.879,5.9937
66.91,5.9937
66.94,5.9692
66.97,5.9937
67.001,6.0059
67.031,5.957
67.061,5.957
67.092,5.9814
67.122,5.9937
67.152,5.957
67.182,5.9692
67.213,5.9692
67.243,5.9692
67.273,5.957
67.304,5.9692
67.334,5.9814
67.364,5.9937
67.395,5.9937
67.425,5.9937
67.455,5.9937
67.485,5.9692
67.516,5.9937
67.546,5.957
67.576,5.9814
67.607,5.9814
67.637,5.9937
67.667,5.9937
67.698,5.9692
67.728,5.957
67.758,6.0059
67.788,5.9937
67.819,5.9937
67.849,5.9692
67.879,5.957
67.91,5.9937
67.94,5.9814
67.97,5.9814
68.001,5.9692
68.031,5.9937
68.061,5.9814
68.092,5.9937
68.122,5.957
68.152,5.957
68.182,5.9937
68.213,5.9814
68.243,5.957
68.273,5.9692
68.304,5.957
68.334,5.9814
68.364,5.9937
68.395,5.9814
68.425,5.957
68.455,5.9692
68.485,5.957
68.516,5.957
68.546,5.9814
68.576,5.9937
68.607,5.9692
68.637,5.9692
68.667,5.9692
68.698,5.9937
68.728,5.9814
68.758,5.957
68.788,5.9692
68.819,5.9937
68.849,5.9692
68.879,5.957
68.91,5.9814
68.94,5.9814
68.97,5.9937
69.001,5.9692
69.031,5.9937
69.061,5.9692
69.092,5.9937
69.122,5.9937
69.152,5.9814
69.182,5.9692
69.213,5.9937
69.243,5.957
69.273,5.957
69.304,5.9937
69.334,5.9814
69.364,5.9692
69.395,5.957
69.425,5.957
69.455,5.9937
69.485,5.9692
69.516,5.957
69.546,5.9814
69.576,5.957
69.607,5.9692
69.637,5.9814
69.667,5.9937
69.698,5.9937
69.728,5.9692
69.758,5.9814
69.788,5.9937
69.819,5.957
69.849,5.9692
69.879,5.9814
69.91,5.9814
69.94,5.9937
69.97,5.957
70.001,5.9937
70.031,5.9937
70.061,5.9814
70.092,5.9692
70.122,6.0059
70.152,5.957
70.182,5.957
70.213,5.9692
70.243,5.9937
70.273,5.9937
70.304,5.9692
70.334,5.9937
70.364,5.957
70.395,5.9937
70.425,6.0059
70.455,5.9937
70.485,5.9692
70.516,5.957
70.546,5.9692
70.576,5.9692
70.607,5.9937
70.637,5.9448
70.667,6.0059
70.698,5.9692
70.728,5.957
70.758,5.9814
70.789,5.957
70.819,5.9814
70.849,5.957
70.879,5.9937
70.91,5.9692
70.94,5.957
70.97,5.9937
71.001,5.9692
71.031,5.9692
71.061,5.9692
71.092,5.957
71.122,5.957
71.152,5.9692
71.182,5.9692
71.213,5.9692
71.243,5.9692
71.273,5.9937
71.304,5.9937
71.334,5.9937
71.364,5.9814
71.395,5.957
71.425,5.9937
71.455,5.9692
71.485,5.9814
71.516,5.957
71.546,6.0059
71.576,5.957
71.607,5.9692
71.637,5.957
71.667,5.957
71.698,5.9937
71.728,5.9937
71.758,5.957
71.789,6.0059
71.819,5.9692
71.849,5.957
71.879,5.9692
71.91,5.9692
71.94,5.9937
71.97,5.957
72.001,5.957
72.031,5.9937
72.061,5.9692
72.092,5.957
72.122,5.9814
72.152,5.9937
72.182,5.9692
72.213,5.9814
72.243,5.9814
72.273,5.957
72.304,6.0059
72.334,5.9814
72.364,5.9814
72.395,5.9692
72.425,5.9937
72.455,5.9692
72.485,5.9937
72.516,5.9692
72.546,5.9692
72.576,5.957
72.607,5.957
72.637,5.957
72.667,5.9692
72.698,5.957
72.728,5.957
72.758,5.9937
72.789,5.9814
72.819,5.9692
72.849,5.9937
72.879,5.9692
72.91,6.0059
72.94,5.9814
72.97,5.9937
73.001,5.957
73.031,5.9692
73.061,5.9937
73.092,5.957
73.122,5.9692
73.152,5.9814
73.182,5.9937
73.213,5.957
73.243,5.9814
73.273,5.9937
73.304,5.957
73.334,5.9937
73.364,6.0181
73.395,5.9937
73.425,5.9937
73.455,5.9692
73.485,5.9692
73.516,5.9692
73.546,6.0059
73.576,5.9937
73.607,5.957
73.637,5.957
73.667,5.9937
73.698,5.957
73.728,5.9937
73.758,5.9814
73.789,5.9692
73.819,5.9692
73.849,5.9692
73.879,6.0059
73.91,5.957
73.94,6.0059
73.97,6.0059
74.001,5.9937
74.031,6.0181
74.061,5.9937
74.092,5.9814
74.122,6.0059
74.152,5.9814
74.182,5.9937
74.213,5.957
74.243,5.957
74.273,5.9937
74.304,5.9814
74.334,5.9814
74.364,5.9937
74.395,5.9937
74.425,5.9814
74.455,5.9937
74.486,5.9692
74.516,5.9692
74.546,5.957
74.576,5.9692
74.607,5.9692
74.637,5.9937
74.667,5.9937
74.698,6.0059
74.728,5.9937
74.758,5.9937
74.789,5.9692
74.819,5.957
74.849,5.957
74.879,5.957
74.91,5.9937
74.94,5.957
74.97,5.9814
75.001,5.9814
75.031,5.9937
75.061,5.957
75.092,5.9814
75.122,5.9692
75.152,5.9937
75.182,5.9937
75.213,5.9692
75.243,5.957
75.273,5.9937
75.304,5.9692
75.334,5.9937
75.364,5.9937
75.395,5.9692
75.425,5.957
75.455,5.9937
75.486,5.9937
75.516,5.9937
75.546,5.9937
75.576,5.9814
75.607,5.957
75.637,5.9692
75.667,5.9692
75.698,5.957
75.728,5.9937
75.758,5.957
75.789,5.9937
75.819,5.957
75.849,5.9692
75.879,5.9814
75.91,5.957
75.94,5.9937
75.97,5.9937
76.001,5.9692
76.031,6.0059
76.061,5.9937
76.092,5.9814
76.122,5.9814
76.152,5.9814
76.182,5.9937
76.213,6.0059
76.243,5.9692
76.273,5.9692
76.304,5.9692
76.334,5.9937
76.364,5.9937
76.395,5.9692
76.425,6.0059
76.455,5.957
76.486,5.957
76.516,5.9814
76.546,5.9937
76.576,5.9814
76.607,5.9692
76.637,5.957
76.667,5.9937
76.698,5.9814
76.728,5.957
76.758,5.9692
76.789,5.9814
76.819,5.9937
76.849,5.9814
76.879,5.9814
76.91,5.9937
76.94,5.9937
76.97,5.957
77.001,5.957
77.031,5.957
77.061,5.9692
77.092,5.9692
77.122,5.957
77.152,5.9814
77.182,6.0059
77.213,5.957
77.243,5.9692
77.273,5.9937
77.304,5.9814
77.334,5.9814
77.364,5.9937
77.395,5.9937
77.425,5.9692
77.455,5.957
77.486,5.9814
77.516,5.9937
77.546,5.9937
77.576,5.9937
77.607,5.9814
77.637,5.9937
77.667,5.957
77.698,5.957
77.728,5.9814
77.758,5.9692
77.789,5.957
77.819,5.9692
77.849,5.9937
77.879,5.957
77.91,5.957
77.94,6.0059
77.97,5.9937
78.001,5.957
78.031,5.9692
78.061,5.9692
78.092,6.0059
78.122,5.9814
78.152,5.9814
78.183,5.957
78.213,5.9814
78.243,5.9937
78.273,5.957
78.304,5.9937
78.334,5.9937
78.364,5.957
78.395,5.9937
78.425,6.0059
78.455,5.9937
78.486,5.9692
78.516,5.9692
78.546,5.9937
78.576,5.957
78.607,5.9814
78.637,5.957
78.667,5.9937
78.698,5.9692
78.728,5.9937
78.758,5.957
78.789,5.9937
78.819,5.9814
78.849,5.957
78.879,5.9814
78.91,5.957
78.94,5.9937
78.97,5.9937
79.001,5.9937
79.031,5.9814
79.061,5.9937
79.092,6.0059
79.122,5.9692
79.152,5.9937
79.183,5.9814
79.213,5.9937
79.243,5.9814
79.273,6.0059
79.304,5.9814
79.334,6.0059
79.364,5.9814
79.395,5.9937
79.425,5.957
79.455,5.957
79.486,5.9692
79.516,5.957
79.546,5.957
79.576,5.957
79.607,5.9814
79.637,5.9692
79.667,6.0059
79.698,5.9692
79.728,5.9692
79.758,5.9814
79.789,5.9814
79.819,5.957
79.849,5.9692
79.879,5.957
79.91,5.9692
79.94,5.957
79.97,5.9814
80.001,5.957
80.031,5.9692
80.061,5.9692
80.092,5.957
80.122,5.9692
80.152,5.9692
80.183,5.957
80.213,5.9692
80.243,5.957
80.273,5.9814
80.304,5.9937
80.334,5.9692
80.364,5.9937
80.395,5.957
80.425,6.0059
80.455,5.9692
80.486,5.9937
80.516,5.9814
80.546,5.957
80.576,5.9814
80.607,5.9937
80.637,5.9814
80.667,5.957
80.698,5.9937
80.728,5.957
80.758,5.9814
80.789,5.9814
80.819,5.9814
80.849,5.9937
80.88,5.9814
80.91,5.9937
80.94,5.9937
80.97,5.9814
81.001,5.9692
81.031,5.9937
81.061,5.957
81.092,5.957
81.122,5.9692
81.152,5.9937
81.183,5.9937
81.213,5.957
81.243,5.9937
81.273,5.957
81.304,6.0059
81.334,5.9937
81.364,5.9814
81.395,6.0059
81.425,5.9814
81.455,5.9937
81.486,5.957
81.516,5.9692
81.546,5.9814
81.576,6.0059
81.607,5.957
81.637,5.9692
81.667,5.9692
81.698,5.9692
81.728,5.9814
81.758,6.0059
81.789,6.0059
81.819,5.9814
81.849,5.9937
81.88,5.9937
81.91,5.9692
81.94,5.9937
81.97,5.9937
82.001,5.9937
82.031,5.9692
82.061,5.957
82.092,5.9937
82.122,5.9692
82.152,5.957
82.183,5.9814
82.213,5.957
82.243,5.9937
82.273,5.9937
82.304,5.957
82.334,6.0059
82.364,5.9814
82.395,5.957
82.425,5.957
82.455,5.957
82.486,5.9692
82.516,5.9937
82.546,5.9814
82.576,5.957
82.607,5.9937
82.637,5.957
82.667,5.9814
82.698,5.9692
82.728,5.957
82.758,5.957
82.789,5.9692
82.819,5.957
82.849,5.9692
82.88,5.957
82.91,5.9937
82.94,5.9692
82.97,5.9692
83.001,5.957
83.031,5.9937
83.061,5.957
83.092,6.0059
83.122,5.957
83.152,5.9814
83.183,5.9937
83.213,5.957
83.243,5.9692
83.273,6.0059
83.304,5.9692
83.334,5.9814
83.364,5.9814
83.395,5.9692
83.425,5.957
83.455,5.9937
83.486,5.9937
83.516,5.9814
83.546,5.9937
83.576,5.9937
83.607,5.957
83.637,5.9692
83.667,6.0059
83.698,5.957
83.728,5.9937
83.758,5.9692
83.789,5.9937
83.819,5.9937
83.849,5.9937
83.88,5.9692
83.91,6.0059
83.94,5.9814
83.97,5.9937
84.001,5.9692
84.031,5.9692
84.061,5.9692
84.092,5.957
84.122,5.957
84.152,5.957
84.183,5.9814
84.213,5.9692
84.243,6.0059
84.273,5.9937
84.304,5.9692
84.334,5.957
84.364,5.957
84.395,5.9937
84.425,5.9937
84.455,5.9814
84.486,5.9814
84.516,5.9937
84.546,5.9814
84.577,5.9937
84.607,5.957
84.637,5.9937
84.667,5.9937
84.698,5.9937
84.728,5.9937
84.758,5.957
84.789,5.9937
84.819,5.957
84.849,5.9814
84.88,5.957
84.91,5.9937
84.94,5.9937
84.97,5.9814
85.001,5.957
85.031,5.9692
85.061,5.9937
85.092,5.957
85.122,5.9814
85.152,5.9937
85.183,5.957
85.213,5.9937
85.243,5.9692
85.273,5.9692
85.304,5.957
85.334,5.957
85.364,5.9692
85.395,5.9692
85.425,5.957
85.455,5.9937
85.486,5.9692
85.516,5.9814
85.546,5.9937
85.577,5.9814
85.607,5.9937
85.637,5.9814
85.667,5.9814
85.698,5.9692
85.728,5.957
85.758,5.957
85.789,5.9937
85.819,5.957
85.849,5.9692
85.88,5.9937
85.91,5.9448
85.94,5.9692
85.97,5.9692
86.001,5.957
86.031,5.957
86.061,5.957
86.092,5.9937
86.122,5.9692
86.152,5.957
86.183,5.9814
86.213,5.9814
86.243,5.957
86.273,5.9937
86.304,5.9937
86.334,5.9692
86.364,5.957
86.395,5.9692
86.425,5.9814
86.455,5.9937
86.486,5.9692
86.516,5.9937
86.546,5.957
86.577,5.9814
86.607,5.9814
86.637,5.957
86.667,5.957
86.698,6.0059
86.728,5.9692
86.758,5.9937
86.789,5.9937
86.819,5.9937
86.849,5.9814
86.88,5.9937
86.91,5.9814
86.94,5.9692
86.97,5.9814
87.001,5.9814
87.031,5.9937
87.061,5.957
87.092,5.9937
87.122,5.9692
87.152,5.9937
87.183,5.9814
87.213,5.9692
87.243,5.9692
87.273,5.957
87.304,6.0059
87.334,5.9937
87.364,5.9692
87.395,5.9692
87.425,5.9937
87.455,5.957
87.486,5.9692
87.516,5.957
87.546,5.957
87.577,5.9692
87.607,5.9937
87.637,5.9814
87.667,5.9692
87.698,5.957
87.728,5.9937
87.758,5.957
87.789,5.957
87.819,5.957
87.849,5.957
87.88,5.9692
87.91,5.957
87.94,5.957
87.97,5.9937
88.001,5.9814
88.031,5.9692
88.061,5.9814
88.092,5.9937
88.122,5.9814
88.152,5.957
88.183,5.9692
88.213,5.9692
88.243,5.957
88.274,5.957
88.304,5.9692
88.334,5.9692
88.364,5.957
88.395,5.9814
88.425,5.9937
88.455,5.9937
88.486,5.9814
88.516,6.0059
88.546,5.9937
88.577,5.9814
88.607,5.9937
88.637,5.9692
88.667,5.9937
88.698,5.9937
88.728,6.0059
88.758,5.9937
88.789,6.0059
88.819,5.957
88.849,5.957
88.88,5.957
88.91,5.9692
88.94,5.9937
88.97,5.957
89.001,5.9937
89.031,5.9692
89.061,5.9814
89.092,5.9937
89.122,5.9937
89.152,5.9814
89.183,5.9814
89.213,5.9692
89.243,5.957
89.274,5.9937
89.304,5.9937
89.334,5.957
89.364,5.9937
89.395,5.9692
89.425,5.9814
89.455,5.957
89.486,5.957
89.516,5.957
89.546,5.9937
89.577,5.9814
89.607,5.9692
89.637,5.9692
89.667,5.9814
89.698,5.957
89.728,5.957
89.758,5.957
89.789,6.0059
89.819,5.9814
89.849,5.9692
89.88,5.9692
89.91,5.9937
89.94,5.957
89.97,5.9937
90.001,5.9814
90.031,5.9814
90.061,5.9937
90.092,5.9937
90.122,5.957
90.152,5.957
90.183,5.9814
90.213,5.9937
90.243,5.9937
90.274,5.957
90.304,5.9814
90.334,5.9937
90.364,5.9814
90.395,5.957
90.425,5.9814
90.455,5.9814
90.486,5.9814
90.516,5.9814
90.546,5.9692
90.577,5.9937
90.607,5.9814
90.637,5.9937
90.667,5.9937
90.698,5.9814
90.728,5.957
90.758,5.957
90.789,5.9814
90.819,5.957
90.849,5.9692
90.88,5.9937
90.91,5.9692
90.94,5.9692
90.971,5.9692
91.001,5.957
91.031,5.957
91.061,5.9692
91.092,5.9937
91.122,5.9692
91.152,5.9692
91.183,5.9937
91.213,5.957
91.243,5.9937
91.274,5.9937
91.304,5.9692
91.334,5.9814
91.364,5.957
91.395,5.957
91.425,5.9814
91.455,5.9814
91.486,5.9814
91.516,5.957
91.546,5.9937
91.577,5.957
91.607,5.9692
91.637,5.957
91.667,5.957
91.698,6.0059
91.728,5.9814
91.758,5.9692
91.789,5.957
91.819,5.957
91.849,5.9692
91.88,5.9692
91.91,5.957
91.94,5.9692
91.971,5.957
92.001,5.9814
92.031,5.9937
92.061,5.957
92.092,5.9692
92.122,5.9814
92.152,5.957
92.183,5.9937
92.213,5.9692
92.243,5.957
92.274,5.9814
92.304,5.9692
92.334,5.9937
92.364,5.957
92.395,5.9937
92.425,5.9937
92.455,5.957
92.486,5.9692
92.516,5.957
92.546,5.9814
92.577,5.9937
92.607,5.9692
92.637,5.957
92.667,5.9937
92.698,5.957
92.728,5.957
92.758,5.9814
92.789,5.957
92.819,5.9814
92.849,5.9692
92.88,5.9937
92.91,5.9692
92.94,5.9814
92.971,5.9692
93.001,5.9814
93.031,5.9692
93.061,5.9692
93.092,5.9692
93.122,5.9692
93.152,5.957
93.183,5.9937
93.213,5.9937
93.243,5.957
93.274,5.9814
93.304,5.9937
93.334,5.9692
93.364,5.957
93.395,5.957
93.425,6.0059
93.455,5.957
93.486,5.957
93.516,5.9814
93.546,5.957
93.577,5.9937
93.607,5.9937
93.637,5.9937
93.667,5.9937
93.698,5.9692
93.728,5.9692
93.758,5.957
93.789,5.957
93.819,5.957
93.849,5.9937
93.88,5.9692
93.91,5.9692
93.94,5.957
93.971,5.957
94.001,5.957
94.031,5.9692
94.061,5.957
94.092,5.957
94.122,5.9937
94.152,5.9814
94.183,5.9937
94.213,5.9814
94.243,5.9814
94.274,5.9937
94.304,5.9814
94.334,5.957
94.364,5.9937
94.395,5.9937
94.425,5.9937
94.455,5.9692
94.486,5.9937
94.516,5.9692
94.546,5.9937
94.577,6.0059
94.607,5.957
94.637,5.957
94.668,5.957
94.698,5.957
94.728,5.9692
94.758,5.9692
94.789,5.9692
94.819,5.9692
94.849,5.9692
94.88,5.957
94.91,5.9692
94.94,5.9937
94.971,5.957
95.001,5.9814
95.031,5.957
95.061,5.957
95.092,5.9814
95.122,5.957
95.152,5.9814
95.183,5.957
95.213,5.9814
95.243,5.9692
95.274,5.957
95.304,5.957
95.334,5.9692
95.364,5.957
95.395,5.9937
95.425,5.9814
95.455,5.957
95.486,5.9814
95.516,5.9692
95.546,5.957
95.577,5.9937
95.607,5.9692
95.637,5.9692
95.668,5.9692
95.698,6.0059
95.728,5.957
95.758,5.9937
95.789,5.9937
95.819,5.9692
95.849,5.9692
95.88,5.9937
95.91,5.9692
95.94,6.0059
95.971,5.9937
96.001,5.957
96.031,5.9692
96.061,5.9937
96.092,5.9937
96.122,5.957
96.152,5.957
96.183,5.9692
96.213,5.9692
96.243,5.957
96.274,5.957
96.304,5.957
96.334,5.957
96.364,5.957
96.395,5.9814
96.425,5.9937
96.455,5.9937
