329.76,4.1992
329.79,4.1992
329.82,4.1992
329.85,4.1992
329.88,4.1992
329.91,4.1992
329.94,4.1992
329.97,4.1992
330,4.1992
330.03,4.1992
330.07,4.1992
330.1,4.1992
330.13,4.1992
330.16,4.187
330.19,4.1992
330.22,4.1992
330.25,4.1992
330.28,4.1992
330.31,4.187
330.34,4.1992
330.37,4.1992
330.4,4.1992
330.43,4.1992
330.46,4.1992
330.49,4.1992
330.52,4.187
330.55,4.187
330.58,4.187
330.61,4.1992
330.64,4.1992
330.67,4.1992
330.7,4.187
330.73,4.187
330.76,4.1992
330.79,4.187
330.82,4.1992
330.85,4.1992
330.88,4.1992
330.91,4.1992
330.94,4.187
330.97,4.187
331,4.1992
331.03,4.1992
331.07,4.1992
331.1,4.187
331.13,4.1992
331.16,4.187
331.19,4.187
331.22,4.187
331.25,4.187
331.28,4.187
331.31,4.187
331.34,4.1992
331.37,4.187
331.4,4.187
331.43,4.1992
331.46,4.187
331.49,4.187
331.52,4.187
331.55,4.187
331.58,4.187
331.61,4.1992
331.64,4.1992
331.67,4.187
331.7,4.187
331.73,4.1992
331.76,4.187
331.79,4.1992
331.82,4.187
331.85,4.187
331.88,4.187
331.91,4.187
331.94,4.1992
331.97,4.187
332,4.1992
332.03,4.187
332.07,4.187
332.1,4.187
332.13,4.187
332.16,4.187
332.19,4.187
332.22,4.187
332.25,4.187
332.28,4.187
332.31,4.187
332.34,4.187
332.37,4.187
332.4,4.187
332.43,4.187
332.46,4.187
332.49,4.187
332.52,4.187
332.55,4.187
332.58,4.187
332.61,4.187
332.64,4.187
332.67,4.187
332.7,4.187
332.73,4.187
332.76,4.187
332.79,4.1748
332.82,4.187
332.85,4.187
332.88,4.187
332.91,4.187
332.94,4.1748
332.97,4.187
333,4.187
333.03,4.187
333.07,4.187
333.1,4.187
333.13,4.187
333.16,4.187
333.19,4.187
333.22,4.187
333.25,4.187
333.28,4.1748
333.31,4.187
333.34,4.187
333.37,4.1748
333.4,4.187
333.43,4.1748
333.46,4.187
333.49,4.1748
333.52,4.187
333.55,4.187
333.58,4.1748
333.61,4.1748
333.64,4.1748
333.67,4.187
333.7,4.1748
333.73,4.187
333.76,4.187
333.79,4.1748
333.82,4.187
333.85,4.1748
333.88,4.187
333.91,4.1748
333.94,4.1748
333.97,4.1748
334,4.1748
334.03,4.1748
334.07,4.187
334.1,4.1748
334.13,4.187
334.16,4.1748
334.19,4.1748
334.22,4.1748
334.25,4.1748
334.28,4.1748
334.31,4.187
334.34,4.1748
334.37,4.187
334.4,4.1748
334.43,4.1748
334.46,4.1748
334.49,4.1748
334.52,4.1748
334.55,4.1748
334.58,4.1748
334.61,4.1748
334.64,4.1748
334.67,4.1748
334.7,4.187
334.73,4.1748
334.76,4.1748
334.79,4.1748
334.82,4.1748
334.85,4.1748
334.88,4.187
334.91,4.1748
334.94,4.1748
334.97,4.1748
335,4.1748
335.03,4.1748
335.07,4.1748
335.1,4.1748
335.13,4.1748
335.16,4.1748
335.19,4.1748
335.22,4.1748
335.25,4.1748
335.28,4.187
335.31,4.1748
335.34,4.1748
335.37,4.1748
335.4,4.1748
335.43,4.1748
335.46,4.1748
335.49,4.1748
335.52,4.1748
335.55,4.1748
335.58,4.1748
335.61,4.1748
335.64,4.1748
335.67,4.1748
335.7,4.1748
335.73,4.1626
335.76,4.1748
335.79,4.1748
335.82,4.1748
335.85,4.1748
335.88,4.1748
335.91,4.1748
335.94,4.1626
335.97,4.1626
336,4.1626
336.03,4.1626
336.07,4.1748
336.1,4.1748
336.13,4.1748
336.16,4.1626
336.19,4.1748
336.22,4.1626
336.25,4.1748
336.28,4.1748
336.31,4.1748
336.34,4.1748
336.37,4.1626
336.4,4.1748
336.43,4.1748
336.46,4.1748
336.49,4.1748
336.52,4.1748
336.55,4.1626
336.58,4.1626
336.61,4.1626
336.64,4.1748
336.67,4.1748
336.7,4.1626
336.73,4.1626
336.76,4.1626
336.79,4.1626
336.82,4.1748
336.85,4.1626
336.88,4.1626
336.91,4.1748
336.94,4.1626
336.97,4.1626
337,4.1626
337.03,4.1626
337.07,4.1626
337.1,4.1626
337.13,4.1626
337.16,4.1626
337.19,4.1626
337.22,4.1626
337.25,4.1626
337.28,4.1626
337.31,4.1626
337.34,4.1748
337.37,4.1626
337.4,4.1748
337.43,4.1748
337.46,4.1626
337.49,4.1626
337.52,4.1626
337.55,4.1626
337.58,4.1626
337.61,4.1626
337.64,4.1626
337.67,4.1626
337.7,4.1626
337.73,4.1626
337.76,4.1626
337.79,4.1748
337.82,4.1626
337.85,4.1626
337.88,4.1626
337.91,4.1626
337.94,4.1626
337.97,4.1748
338,4.1626
338.03,4.1626
338.07,4.1626
338.1,4.1626
338.13,4.1626
338.16,4.1626
338.19,4.1626
338.22,4.1626
338.25,4.1626
338.28,4.1626
338.31,4.1626
338.34,4.1626
338.37,4.1626
338.4,4.1626
338.43,4.1626
338.46,4.1626
338.49,4.1504
338.52,4.1626
338.55,4.1626
338.58,4.1626
338.61,4.1626
338.64,4.1626
338.67,4.1626
338.7,4.1626
338.73,4.1626
338.76,4.1626
338.79,4.1626
338.82,4.1626
338.85,4.1626
338.88,4.1504
338.91,4.1504
338.94,4.1748
338.97,4.1504
339,4.1626
339.03,4.1504
339.07,4.1504
339.1,4.1504
339.13,4.1626
339.16,4.1504
339.19,4.1626
339.22,4.1626
339.25,4.1504
339.28,4.1626
339.31,4.1504
339.34,4.1504
339.37,4.1504
339.4,4.1626
339.43,4.1504
339.46,4.1626
339.49,4.1504
339.52,4.1626
339.55,4.1626
339.58,4.1504
339.61,4.1504
339.64,4.1504
339.67,4.1504
339.7,4.1626
339.73,4.1504
339.76,4.1504
339.79,4.1504
339.82,4.1504
339.85,4.1504
339.88,4.1504
339.91,4.1626
339.94,4.1504
339.97,4.1504
340,4.1504
340.03,4.1504
340.07,4.1504
340.1,4.1626
340.13,4.1504
340.16,4.1504
340.19,4.1504
340.22,4.1504
340.25,4.1504
340.28,4.1504
340.31,4.1504
340.34,4.1504
340.37,4.1504
340.4,4.1504
340.43,4.1504
340.46,4.1504
340.49,4.1504
340.52,4.1504
340.55,4.1504
340.58,4.1504
340.61,4.1504
340.64,4.1504
340.67,4.1504
340.7,4.1504
340.73,4.1504
340.76,4.1504
340.79,4.1504
340.82,4.1504
340.85,4.1504
340.88,4.1504
340.91,4.1504
340.94,4.1504
340.97,4.1504
341,4.1504
341.03,4.1504
341.07,4.1504
341.1,4.1504
341.13,4.1504
341.16,4.1504
341.19,4.1504
341.22,4.1504
341.25,4.1504
341.28,4.1504
341.31,4.1504
341.34,4.1504
341.37,4.1504
341.4,4.1504
341.43,4.1504
341.46,4.1504
341.49,4.1504
341.52,4.1504
341.55,4.1382
341.58,4.1504
341.61,4.1504
341.64,4.1504
341.67,4.1504
341.7,4.1504
341.73,4.1382
341.76,4.1382
341.79,4.1504
341.82,4.1504
341.85,4.1504
341.88,4.1504
341.91,4.1504
341.94,4.1504
341.97,4.1504
342,4.1382
342.03,4.1504
342.07,4.1382
342.1,4.1382
342.13,4.1382
342.16,4.1382
342.19,4.1504
342.22,4.1504
342.25,4.1504
342.28,4.1382
342.31,4.1382
342.34,4.1382
342.37,4.1504
342.4,4.1382
342.43,4.1382
342.46,4.1382
342.49,4.1504
342.52,4.1382
342.55,4.1504
342.58,4.1382
342.61,4.1504
342.64,4.1382
342.67,4.1382
342.7,4.1382
342.73,4.1382
342.76,4.1504
342.79,4.1504
342.82,4.1382
342.85,4.1382
342.88,4.1382
342.91,4.1382
342.94,4.1382
342.97,4.1382
343,4.1382
343.03,4.1382
343.07,4.1382
343.1,4.1382
343.13,4.1382
343.16,4.1382
343.19,4.1382
343.22,4.1382
343.25,4.1382
343.28,4.1382
343.31,4.1382
343.34,4.1382
343.37,4.1382
343.4,4.1382
343.43,4.1382
343.46,4.1382
343.49,4.1382
343.52,4.1382
343.55,4.1382
343.58,4.1382
343.61,4.1382
343.64,4.1382
343.67,4.1382
343.7,4.1382
343.73,4.1382
343.76,4.1504
343.79,4.126
343.82,4.1382
343.85,4.1382
343.88,4.1382
343.91,4.1504
343.94,4.1504
343.97,4.1382
344,4.1382
344.03,4.1382
344.07,4.1382
344.1,4.1382
344.13,4.1382
344.16,4.1382
344.19,4.126
344.22,4.1382
344.25,4.1382
344.28,4.126
344.31,4.1382
344.34,4.1382
344.37,4.1382
344.4,4.126
344.43,4.1382
344.46,4.126
344.49,4.1382
344.52,4.1382
344.55,4.1382
344.58,4.1382
344.61,4.1382
344.64,4.126
344.67,4.126
344.7,4.126
344.73,4.1382
344.76,4.126
344.79,4.126
344.82,4.126
344.85,4.1382
344.88,4.126
344.91,4.1382
344.94,4.126
344.97,4.126
345,4.1382
345.03,4.126
345.07,4.126
345.1,4.126
345.13,4.126
345.16,4.1382
345.19,4.126
345.22,4.126
345.25,4.1382
345.28,4.126
345.31,4.1382
345.34,4.126
345.37,4.126
345.4,4.126
345.43,4.126
345.46,4.126
345.49,4.1382
345.52,4.1382
345.55,4.126
345.58,4.126
345.61,4.1382
345.64,4.126
345.67,4.126
345.7,4.126
345.73,4.1382
345.76,4.126
345.79,4.126
345.82,4.126
345.85,4.126
345.88,4.1382
345.91,4.126
345.94,4.126
345.97,4.126
346,4.126
346.03,4.126
346.07,4.126
346.1,4.126
346.13,4.126
346.16,4.126
346.19,4.126
346.22,4.126
346.25,4.126
346.28,4.126
346.31,4.126
346.34,4.126
346.37,4.126
346.4,4.126
346.43,4.1138
346.46,4.1382
346.49,4.126
346.52,4.126
346.55,4.126
346.58,4.126
346.61,4.126
346.64,4.126
346.67,4.126
346.7,4.126
346.73,4.126
346.76,4.1138
346.79,4.126
346.82,4.126
346.85,4.126
346.88,4.126
346.91,4.126
346.94,4.1138
346.97,4.126
347,4.126
347.04,4.126
347.07,4.126
347.1,4.126
347.13,4.126
347.16,4.126
347.19,4.126
347.22,4.126
347.25,4.126
347.28,4.126
347.31,4.1138
347.34,4.126
347.37,4.1138
347.4,4.1138
347.43,4.126
347.46,4.126
347.49,4.126
347.52,4.126
347.55,4.126
347.58,4.126
347.61,4.126
347.64,4.126
347.67,4.126
347.7,4.126
347.73,4.1138
347.76,4.126
347.79,4.126
347.82,4.1138
347.85,4.126
347.88,4.126
347.91,4.126
347.94,4.126
347.97,4.1138
348,4.1138
348.04,4.1138
348.07,4.1138
348.1,4.126
348.13,4.1138
348.16,4.126
348.19,4.126
348.22,4.126
348.25,4.1138
348.28,4.126
348.31,4.1138
348.34,4.1138
348.37,4.1138
348.4,4.1138
348.43,4.126
348.46,4.1138
348.49,4.1138
348.52,4.1138
348.55,4.1138
348.58,4.1138
348.61,4.126
348.64,4.126
348.67,4.1138
348.7,4.1138
348.73,4.1138
348.76,4.126
348.79,4.1138
348.82,4.1138
348.85,4.1138
348.88,4.1138
348.91,4.1138
348.94,4.126
348.97,4.1138
349,4.1138
349.04,4.1138
349.07,4.1138
349.1,4.1016
349.13,4.1138
349.16,4.1138
349.19,4.1138
349.22,4.1138
349.25,4.1138
349.28,4.1138
349.31,4.1138
349.34,4.126
349.37,4.1138
349.4,4.1138
349.43,4.1138
349.46,4.1138
349.49,4.1138
349.52,4.1138
349.55,4.1138
349.58,4.1138
349.61,4.1138
349.64,4.1016
349.67,4.1138
349.7,4.1138
349.73,4.1138
349.76,4.1138
349.79,4.1016
349.82,4.1138
349.85,4.1138
349.88,4.1138
349.91,4.126
349.94,4.1138
349.97,4.1138
350,4.1138
350.04,4.1138
350.07,4.1138
350.1,4.1138
350.13,4.1016
350.16,4.1138
350.19,4.1138
350.22,4.1138
350.25,4.1138
350.28,4.1138
350.31,4.1138
350.34,4.1016
350.37,4.1138
350.4,4.1138
350.43,4.1016
350.46,4.1138
350.49,4.126
350.52,4.1016
350.55,4.1016
350.58,4.1138
350.61,4.1138
350.64,4.1016
350.67,4.1138
350.7,4.1016
350.73,4.1016
350.76,4.1138
350.79,4.1138
350.82,4.1138
350.85,4.1016
350.88,4.1138
350.91,4.1016
350.94,4.1138
350.97,4.1138
351,4.1138
351.04,4.1138
351.07,4.1016
351.1,4.1016
351.13,4.1016
351.16,4.1016
351.19,4.1016
351.22,4.1016
351.25,4.1138
351.28,4.1138
351.31,4.1016
351.34,4.1138
351.37,4.1016
351.4,4.1016
351.43,4.1138
351.46,4.1016
351.49,4.1016
351.52,4.1016
351.55,4.1016
351.58,4.1016
351.61,4.1016
351.64,4.1138
351.67,4.1016
351.7,4.1016
351.73,4.1016
351.76,4.1016
351.79,4.1016
351.82,4.1016
351.85,4.1016
351.88,4.1016
351.91,4.1016
351.94,4.1016
351.97,4.1016
352,4.1016
352.04,4.1016
352.07,4.1016
352.1,4.1016
352.13,4.1016
352.16,4.1016
352.19,4.1016
352.22,4.1138
352.25,4.1016
352.28,4.1016
352.31,4.1016
352.34,4.1016
352.37,4.1016
352.4,4.1016
352.43,4.1016
352.46,4.1016
352.49,4.1016
352.52,4.1016
352.55,4.1016
352.58,4.1016
352.61,4.0894
352.64,4.1016
352.67,4.1016
352.7,4.1016
352.73,4.1016
352.76,4.1016
352.79,4.1016
352.82,4.1016
352.85,4.1016
352.88,4.1016
352.91,4.1016
352.94,4.1016
352.97,4.1016
353,4.1016
353.04,4.1016
353.07,4.0894
353.1,4.1016
353.13,4.1016
353.16,4.1016
353.19,4.1016
353.22,4.1016
353.25,4.1016
353.28,4.1016
353.31,4.1016
353.34,4.1016
353.37,4.1138
353.4,4.1016
353.43,4.1016
353.46,4.0894
353.49,4.1016
353.52,4.1016
353.55,4.1016
353.58,4.1016
353.61,4.1016
353.64,4.1016
353.67,4.1016
353.7,4.1016
353.73,4.0894
353.76,4.0894
353.79,4.0894
353.82,4.0894
353.85,4.1016
353.88,4.1016
353.91,4.0894
353.94,4.1016
353.97,4.1016
354,4.1016
354.04,4.0894
354.07,4.1016
354.1,4.0894
354.13,4.1016
354.16,4.1016
354.19,4.0894
354.22,4.1016
354.25,4.1016
354.28,4.0894
354.31,4.0894
354.34,4.1016
354.37,4.1016
354.4,4.1016
354.43,4.0894
354.46,4.0894
354.49,4.0894
354.52,4.1016
354.55,4.0894
354.58,4.1016
354.61,4.0894
354.64,4.0894
354.67,4.1016
354.7,4.1016
354.73,4.0894
354.76,4.0894
354.79,4.0894
354.82,4.1016
354.85,4.0894
354.88,4.0894
354.91,4.0894
354.94,4.0894
354.97,4.1016
355,4.0894
355.04,4.0894
355.07,4.0894
355.1,4.1016
355.13,4.0894
355.16,4.0894
355.19,4.0894
355.22,4.1016
355.25,4.0894
355.28,4.1016
355.31,4.0894
355.34,4.0894
355.37,4.0894
355.4,4.0894
355.43,4.0894
355.46,4.0894
355.49,4.0894
355.52,4.0894
355.55,4.0894
355.58,4.1016
355.61,4.0894
355.64,4.0894
355.67,4.0894
355.7,4.0894
355.73,4.0894
355.76,4.0894
355.79,4.0894
355.82,4.0894
355.85,4.1016
355.88,4.0894
355.91,4.0894
355.94,4.0894
355.97,4.0894
356,4.0894
356.04,4.0894
356.07,4.0894
356.1,4.0894
356.13,4.0894
356.16,4.0894
356.19,4.0894
356.22,4.0771
356.25,4.0894
356.28,4.0894
356.31,4.0771
356.34,4.0894
356.37,4.0894
356.4,4.0894
356.43,4.0894
356.46,4.0771
356.49,4.0894
356.52,4.0894
356.55,4.0894
356.58,4.0894
356.61,4.0894
356.64,4.0894
356.67,4.0771
356.7,4.0894
356.73,4.0894
356.76,4.0894
356.79,4.0894
356.82,4.0894
356.85,4.0894
356.88,4.0771
356.91,4.0771
356.94,4.0771
356.97,4.0894
357,4.1016
357.04,4.0894
357.07,4.0771
357.1,4.0894
357.13,4.0771
357.16,4.0894
357.19,4.0894
357.22,4.0894
357.25,4.0771
357.28,4.0894
357.31,4.0894
357.34,4.0771
357.37,4.0771
357.4,4.0894
357.43,4.0771
357.46,4.0894
357.49,4.0771
357.52,4.0894
357.55,4.0771
357.58,4.0894
357.61,4.0771
357.64,4.0894
357.67,4.0771
357.7,4.0771
357.73,4.0894
357.76,4.0894
357.79,4.0771
357.82,4.0894
357.85,4.0771
357.88,4.0771
357.91,4.0894
357.94,4.0771
357.97,4.0771
358,4.0771
358.04,4.0771
358.07,4.0771
358.1,4.0771
358.13,4.0771
358.16,4.0894
358.19,4.0771
358.22,4.0894
358.25,4.0771
358.28,4.0771
358.31,4.0771
358.34,4.0894
358.37,4.0894
358.4,4.0771
358.43,4.0771
358.46,4.0771
358.49,4.0771
358.52,4.0771
358.55,4.0771
358.58,4.0771
358.61,4.0771
358.64,4.0771
358.67,4.0771
358.7,4.0771
358.73,4.0771
358.76,4.0771
358.79,4.0771
358.82,4.0771
358.85,4.0649
358.88,4.0771
358.91,4.0771
358.94,4.0771
358.97,4.0771
359,4.0771
359.04,4.0771
359.07,4.0771
359.1,4.0771
359.13,4.0771
359.16,4.0771
359.19,4.0771
359.22,4.0771
359.25,4.0771
359.28,4.0771
359.31,4.0771
359.34,4.0771
359.37,4.0649
359.4,4.0771
359.43,4.0771
359.46,4.0771
359.49,4.0894
359.52,4.0771
359.55,4.0771
359.58,4.0771
359.61,4.0771
359.64,4.0771
359.67,4.0771
359.7,4.0649
359.73,4.0771
359.76,4.0771
359.79,4.0771
359.82,4.0771
359.85,4.0771
359.88,4.0771
359.91,4.0771
359.94,4.0649
359.97,4.0649
360,4.0771
360.04,4.0771
360.07,4.0771
360.1,4.0649
360.13,4.0649
360.16,4.0771
360.19,4.0771
360.22,4.0771
360.25,4.0649
360.28,4.0649
360.31,4.0649
360.34,4.0649
360.37,4.0771
360.4,4.0771
360.43,4.0649
360.46,4.0771
360.49,4.0649
360.52,4.0649
360.55,4.0649
360.58,4.0649
360.61,4.0649
360.64,4.0771
360.67,4.0649
360.7,4.0649
360.73,4.0649
360.76,4.0771
360.79,4.0771
360.82,4.0649
360.85,4.0649
360.88,4.0649
360.91,4.0649
360.94,4.0649
360.97,4.0649
361,4.0649
361.04,4.0771
361.07,4.0649
361.1,4.0649
361.13,4.0771
361.16,4.0649
361.19,4.0649
361.22,4.0771
361.25,4.0771
361.28,4.0649
361.31,4.0649
361.34,4.0649
361.37,4.0649
361.4,4.0649
361.43,4.0649
361.46,4.0649
361.49,4.0649
361.52,4.0649
361.55,4.0649
361.58,4.0649
361.61,4.0771
361.64,4.0649
361.67,4.0649
361.7,4.0649
361.73,4.0649
361.76,4.0649
361.79,4.0771
361.82,4.0649
361.85,4.0649
361.88,4.0649
361.91,4.0649
361.94,4.0649
361.97,4.0649
362,4.0649
362.04,4.0649
362.07,4.0649
362.1,4.0649
362.13,4.0649
362.16,4.0649
362.19,4.0649
362.22,4.0527
362.25,4.0649
362.28,4.0649
362.31,4.0649
362.34,4.0649
362.37,4.0649
362.4,4.0527
362.43,4.0649
362.46,4.0527
362.49,4.0649
362.52,4.0649
362.55,4.0527
362.58,4.0649
362.61,4.0649
362.64,4.0649
362.67,4.0527
362.7,4.0649
362.73,4.0649
362.76,4.0649
362.79,4.0649
362.82,4.0649
362.85,4.0649
362.88,4.0649
362.91,4.0649
362.94,4.0649
362.97,4.0649
363,4.0649
363.04,4.0527
363.07,4.0649
363.1,4.0649
363.13,4.0649
363.16,4.0649
363.19,4.0649
363.22,4.0527
363.25,4.0649
363.28,4.0649
363.31,4.0527
363.34,4.0649
363.37,4.0649
363.4,4.0649
363.43,4.0649
363.46,4.0649
363.49,4.0649
363.52,4.0649
363.55,4.0649
363.58,4.0649
363.61,4.0649
363.64,4.0649
363.67,4.0649
363.7,4.0527
363.73,4.0649
363.76,4.0527
363.79,4.0527
363.82,4.0649
363.85,4.0649
363.88,4.0649
363.91,4.0649
363.94,4.0527
363.97,4.0527
364,4.0405
364.04,4.0527
364.07,4.0527
364.1,4.0649
364.13,4.0527
364.16,4.0527
364.19,4.0527
364.22,4.0527
364.25,4.0527
364.28,4.0527
364.31,4.0527
364.34,4.0527
364.37,4.0527
364.4,4.0527
364.43,4.0527
364.46,4.0527
364.49,4.0527
364.52,4.0527
364.55,4.0649
364.58,4.0527
364.61,4.0527
364.64,4.0527
364.67,4.0649
364.7,4.0527
364.73,4.0527
364.76,4.0527
364.79,4.0527
364.82,4.0527
364.85,4.0649
364.88,4.0527
364.91,4.0527
364.94,4.0527
364.97,4.0527
365,4.0527
365.04,4.0527
365.07,4.0527
365.1,4.0527
365.13,4.0527
365.16,4.0405
365.19,4.0405
365.22,4.0527
365.25,4.0649
365.28,4.0527
365.31,4.0527
365.34,4.0527
365.37,4.0527
365.4,4.0405
365.43,4.0527
365.46,4.0405
365.49,4.0527
365.52,4.0527
365.55,4.0527
365.58,4.0527
365.61,4.0527
365.64,4.0527
365.67,4.0527
365.7,4.0405
365.73,4.0527
365.76,4.0527
365.79,4.0527
365.82,4.0527
365.85,4.0527
365.88,4.0527
365.91,4.0405
365.94,4.0527
365.97,4.0527
366,4.0527
366.04,4.0527
366.07,4.0527
366.1,4.0527
366.13,4.0527
366.16,4.0405
366.19,4.0527
366.22,4.0405
366.25,4.0527
366.28,4.0527
366.31,4.0405
366.34,4.0527
366.37,4.0527
366.4,4.0527
366.43,4.0527
366.46,4.0527
366.49,4.0405
366.52,4.0405
366.55,4.0527
366.58,4.0405
366.61,4.0527
366.64,4.0527
366.67,4.0405
366.7,4.0527
366.73,4.0405
366.76,4.0527
366.79,4.0405
366.82,4.0405
366.85,4.0405
366.88,4.0405
366.91,4.0405
366.94,4.0527
366.97,4.0527
367,4.0527
367.04,4.0405
367.07,4.0405
367.1,4.0405
367.13,4.0405
367.16,4.0527
367.19,4.0527
367.22,4.0405
367.25,4.0405
367.28,4.0405
367.31,4.0405
367.34,4.0405
367.37,4.0405
367.4,4.0405
367.43,4.0405
367.46,4.0405
367.49,4.0405
367.52,4.0405
367.55,4.0405
367.58,4.0405
367.61,4.0405
367.64,4.0405
367.67,4.0405
367.7,4.0405
367.73,4.0527
367.76,4.0405
367.79,4.0405
367.82,4.0405
367.85,4.0405
367.88,4.0405
367.91,4.0405
367.94,4.0405
367.97,4.0283
368,4.0405
368.04,4.0405
368.07,4.0405
368.1,4.0405
368.13,4.0405
368.16,4.0405
368.19,4.0405
368.22,4.0405
368.25,4.0405
368.28,4.0405
368.31,4.0405
368.34,4.0405
368.37,4.0405
368.4,4.0405
368.43,4.0405
368.46,4.0405
368.49,4.0405
368.52,4.0405
368.55,4.0405
368.58,4.0405
368.61,4.0405
368.64,4.0405
368.67,4.0405
368.7,4.0527
368.73,4.0405
368.76,4.0405
368.79,4.0283
368.82,4.0405
368.85,4.0405
368.88,4.0405
368.91,4.0405
368.94,4.0283
368.97,4.0405
369.01,4.0405
369.04,4.0405
369.07,4.0283
369.1,4.0405
369.13,4.0405
369.16,4.0283
369.19,4.0405
369.22,4.0283
369.25,4.0405
369.28,4.0405
369.31,4.0283
369.34,4.0405
369.37,4.0405
369.4,4.0283
369.43,4.0405
369.46,4.0405
369.49,4.0405
369.52,4.0283
369.55,4.0283
369.58,4.0283
369.61,4.0283
369.64,4.0283
369.67,4.0283
369.7,4.0405
369.73,4.0283
369.76,4.0405
369.79,4.0283
369.82,4.0283
369.85,4.0283
369.88,4.0283
369.91,4.0283
369.94,4.0283
369.97,4.0283
370.01,4.0283
370.04,4.0405
370.07,4.0283
370.1,4.0283
370.13,4.0405
370.16,4.0405
370.19,4.0283
370.22,4.0405
370.25,4.0283
370.28,4.0283
370.31,4.0283
370.34,4.0283
370.37,4.0283
370.4,4.0283
370.43,4.0405
370.46,4.0283
370.49,4.0283
370.52,4.0283
370.55,4.0283
370.58,4.0283
370.61,4.0405
370.64,4.0283
370.67,4.0283
370.7,4.0283
370.73,4.0283
370.76,4.0283
370.79,4.0283
370.82,4.0283
370.85,4.0283
370.88,4.0283
370.91,4.0283
370.94,4.0283
370.97,4.0283
371.01,4.0405
371.04,4.0283
371.07,4.0283
371.1,4.0283
371.13,4.0283
371.16,4.0283
371.19,4.0405
371.22,4.0283
371.25,4.0283
371.28,4.0283
371.31,4.0283
371.34,4.0283
371.37,4.0283
371.4,4.0283
371.43,4.0161
371.46,4.0283
371.49,4.0283
371.52,4.0283
371.55,4.0283
371.58,4.0283
371.61,4.0283
371.64,4.0283
371.67,4.0283
371.7,4.0283
371.73,4.0283
371.76,4.0405
371.79,4.0283
371.82,4.0283
371.85,4.0283
371.88,4.0161
371.91,4.0161
371.94,4.0283
371.97,4.0283
372.01,4.0283
372.04,4.0283
372.07,4.0283
372.1,4.0283
372.13,4.0161
372.16,4.0283
372.19,4.0283
372.22,4.0283
372.25,4.0161
372.28,4.0283
372.31,4.0161
372.34,4.0283
372.37,4.0283
372.4,4.0283
372.43,4.0283
372.46,4.0283
372.49,4.0283
372.52,4.0161
372.55,4.0283
372.58,4.0283
372.61,4.0161
372.64,4.0283
372.67,4.0283
372.7,4.0161
372.73,4.0161
372.76,4.0161
372.79,4.0161
372.82,4.0283
372.85,4.0161
372.88,4.0161
372.91,4.0283
372.94,4.0283
372.97,4.0283
373.01,4.0161
373.04,4.0161
373.07,4.0283
373.1,4.0283
373.13,4.0161
373.16,4.0161
373.19,4.0283
373.22,4.0161
373.25,4.0161
373.28,4.0161
373.31,4.0161
373.34,4.0161
373.37,4.0283
373.4,4.0161
373.43,4.0161
373.46,4.0161
373.49,4.0283
373.52,4.0161
373.55,4.0283
373.58,4.0161
373.61,4.0283
373.64,4.0161
373.67,4.0283
373.7,4.0161
373.73,4.0161
373.76,4.0283
373.79,4.0161
373.82,4.0161
373.85,4.0161
373.88,4.0161
373.91,4.0161
373.94,4.0161
373.97,4.0161
374.01,4.0161
374.04,4.0283
374.07,4.0283
374.1,4.0161
374.13,4.0161
374.16,4.0161
374.19,4.0161
374.22,4.0161
374.25,4.0161
374.28,4.0161
374.31,4.0161
374.34,4.0161
374.37,4.0161
374.4,4.0161
374.43,4.0161
374.46,4.0161
374.49,4.0161
374.52,4.0161
374.55,4.0161
374.58,4.0161
374.61,4.0161
374.64,4.0161
374.67,4.0039
374.7,4.0161
374.73,4.0161
374.76,4.0161
374.79,4.0161
374.82,4.0161
374.85,4.0161
374.88,4.0161
374.91,4.0161
374.94,4.0039
374.97,4.0161
375.01,4.0161
375.04,4.0161
375.07,4.0161
375.1,4.0161
375.13,4.0161
375.16,4.0161
375.19,4.0039
375.22,4.0161
375.25,4.0161
375.28,4.0161
375.31,4.0039
375.34,4.0161
375.37,4.0161
375.4,4.0161
375.43,4.0039
375.46,4.0161
375.49,4.0161
375.52,4.0161
375.55,4.0161
375.58,4.0161
375.61,4.0161
375.64,4.0161
375.67,4.0161
375.7,4.0161
375.73,4.0161
375.76,4.0039
375.79,4.0161
375.82,4.0039
375.85,4.0161
375.88,4.0161
375.91,4.0039
375.94,4.0161
375.97,4.0161
376.01,4.0039
376.04,4.0161
376.07,4.0039
376.1,4.0039
376.13,4.0161
376.16,4.0161
376.19,4.0039
376.22,4.0039
376.25,4.0161
376.28,4.0161
376.31,4.0039
376.34,4.0039
376.37,4.0039
376.4,4.0039
376.43,4.0039
376.46,4.0039
376.49,4.0039
376.52,4.0039
376.55,4.0161
376.58,4.0039
376.61,4.0161
376.64,4.0039
376.67,4.0161
376.7,4.0039
376.73,4.0039
376.76,4.0039
376.79,4.0039
376.82,4.0039
376.85,4.0039
376.88,4.0039
376.91,4.0039
376.94,4.0161
376.97,4.0039
377.01,4.0039
377.04,4.0039
377.07,4.0161
377.1,4.0039
377.13,4.0161
377.16,4.0039
377.19,4.0039
377.22,4.0039
377.25,4.0039
377.28,4.0039
377.31,4.0039
377.34,4.0039
377.37,4.0039
377.4,4.0039
377.43,4.0039
377.46,4.0039
377.49,4.0039
377.52,4.0039
377.55,4.0039
377.58,4.0039
377.61,4.0039
377.64,4.0039
377.67,4.0039
377.7,4.0039
377.73,4.0039
377.76,4.0039
377.79,4.0039
